A;RTSALEDATA;656;20211115 03:29;VALNET;
B;656;3983241;1;20211115 03:29;;1;67;CURRAWONG DR;PORT MACQUARIE;2444;364;M;20211008;20211111;519000;;R;RESIDENCE;1;;;0;AR608733;
C;656;3983241;1;20211115 03:29;1/SP94434;
D;656;3983241;1;20211115 03:29;P;;;;;;
D;656;3983241;1;20211115 03:29;P;;;;;;
D;656;3983241;1;20211115 03:29;V;;;;;;
B;656;4394361;2;20211115 03:29;;;11;WEDGETAIL DR;KEW;2439;400;M;20211001;20211006;25000;;V;VACANT LAND;;;;0;AR490089;
C;656;4394361;2;20211115 03:29;PT 1/1272357;
D;656;4394361;2;20211115 03:29;P;;;;;;
D;656;4394361;2;20211115 03:29;P;;;;;;
D;656;4394361;2;20211115 03:29;V;;;;;;
B;656;4218019;3;20211115 03:29;;;11;ORONTES CL;SANCROX;2446;6836;M;20211101;20211108;1017500;IN2;3;COMMERCIAL;;ICH;;0;AR597106;
C;656;4218019;3;20211115 03:29;101/1252569;
D;656;4218019;3;20211115 03:29;P;;;;;;
D;656;4218019;3;20211115 03:29;V;;;;;;
B;656;2741341;4;20211115 03:29;;;5;WATERFORD TCE;PORT MACQUARIE;2444;846.4;M;20210929;20211110;880000;R1;R;RESIDENCE;;AAB;;0;AR604758;
C;656;2741341;4;20211115 03:29;88/836524;
D;656;2741341;4;20211115 03:29;P;;;;;;
D;656;2741341;4;20211115 03:29;V;;;;;;
D;656;2741341;4;20211115 03:29;V;;;;;;
B;656;2739222;5;20211115 03:29;;;8;SEAMIST PL;PORT MACQUARIE;2444;956.3;M;20210927;20211108;1350000;R1;R;RESIDENCE;;AAB;;0;AR593209;
C;656;2739222;5;20211115 03:29;52/789046;
D;656;2739222;5;20211115 03:29;P;;;;;;
D;656;2739222;5;20211115 03:29;P;;;;;;
D;656;2739222;5;20211115 03:29;V;;;;;;
B;656;2744160;6;20211115 03:29;;2;31;FIONA CRES;LAKE CATHIE;2445;;;20211029;20211108;500000;;R;RESIDENCE;2;;;0;AR593228;
C;656;2744160;6;20211115 03:29;2/SP39007;
D;656;2744160;6;20211115 03:29;P;;;;;;
