A;RTSALEDATA;251;20211220 02:37;VALNET;
B;251;4348742;1;20211220 02:38;;;18;KINGSFORD SMITH PL;NARROMINE;2821;1741;M;20211101;20211213;107942;R1;V;VACANT LAND;;SPK;;0;AR715624;
C;251;4348742;1;20211220 02:38;62/1271467;
D;251;4348742;1;20211220 02:38;P;;;;;;
D;251;4348742;1;20211220 02:38;V;;;;;;
B;251;4348747;2;20211220 02:38;;;8;KINGSFORD SMITH PL;NARROMINE;2821;1888;M;20211102;20211214;120832;R1;V;VACANT LAND;;SPK;;0;AR719645;
C;251;4348747;2;20211220 02:38;67/1271467;
D;251;4348747;2;20211220 02:38;P;;;;;;
D;251;4348747;2;20211220 02:38;P;;;;;;
D;251;4348747;2;20211220 02:38;V;;;;;;
B;251;2675631;3;20211220 02:38;;;103;SHORT ST;NARROMINE;2821;701.6;M;20211101;20211213;300000;R1;R;RESIDENCE;;NRK;;0;AR713571;
C;251;2675631;3;20211220 02:38;81/790344;
D;251;2675631;3;20211220 02:38;P;;;;;;
D;251;2675631;3;20211220 02:38;V;;;;;;
B;251;2674458;4;20211220 02:38;;;109;OLD BACKWATER RD;NARROMINE;2821;950.53;M;20211109;20211215;245000;R1;R;RESIDENCE;;NRS;;0;AR725410;
C;251;2674458;4;20211220 02:38;1/1/15250;
D;251;2674458;4;20211220 02:38;P;;;;;;
D;251;2674458;4;20211220 02:38;V;;;;;;
B;251;2675855;5;20211220 02:38;;;158;THIRD AVE S;NARROMINE;2821;903.62;M;20211109;20211216;187000;R1;R;RESIDENCE;;NRS;;0;AR733826;
C;251;2675855;5;20211220 02:38;6/2/15250;
D;251;2675855;5;20211220 02:38;P;;;;;;
D;251;2675855;5;20211220 02:38;V;;;;;;
B;251;3320819;6;20211220 02:38;;;13;HARRIS ST;TRANGIE;2823;784.4;M;20211103;20211215;55000;R1;V;VACANT LAND;;TRR;;0;AR725682;
C;251;3320819;6;20211220 02:38;7/749193;
D;251;3320819;6;20211220 02:38;P;;;;;;
D;251;3320819;6;20211220 02:38;P;;;;;;
D;251;3320819;6;20211220 02:38;V;;;;;;
B;251;3320820;7;20211220 02:38;;;15;HARRIS ST;TRANGIE;2823;784.4;M;20211103;20211215;55000;R1;V;VACANT LAND;;TRR;;0;AR725682;
C;251;3320820;7;20211220 02:38;8/749193;
D;251;3320820;7;20211220 02:38;P;;;;;;
D;251;3320820;7;20211220 02:38;P;;;;;;
D;251;3320820;7;20211220 02:38;V;;;;;;
B;251;3679370;8;20211220 02:38;CLAREMONT;;1547;WYANGA RD;NARROMINE;2821;84.4;H;20210913;20211216;580000;RU1;R;RESIDENCE;;RHS;;0;AR735408;
C;251;3679370;8;20211220 02:38;152/1179668;
D;251;3679370;8;20211220 02:38;P;;;;;;
D;251;3679370;8;20211220 02:38;P;;;;;;
D;251;3679370;8;20211220 02:38;V;;;;;;
Z;38;8;8;20;
