A;RTSALEDATA;300;20240513 01:08;VALNET;
B;300;1842574;1;20240513 01:08;Dingwall;;3224;ELCOMBE RD;BANGHEET;2404;427.4;H;20240328;20240509;3100000;RU1;3;FARM;;RFS;;0;AU53228;
C;300;1842574;1;20240513 01:08;87/754818;
D;300;1842574;1;20240513 01:08;P;;;;;;
D;300;1842574;1;20240513 01:08;V;;;;;;
B;300;1842764;2;20240513 01:08;;;67;CUNNINGHAM ST;BINGARA;2404;1843;M;20240327;20240508;360000;RU5;R;RESIDENCE;;ABB;;0;AU49423;
C;300;1842764;2;20240513 01:08;1/598366;
D;300;1842764;2;20240513 01:08;P;;;;;;
D;300;1842764;2;20240513 01:08;P;;;;;;
D;300;1842764;2;20240513 01:08;V;;;;;;
B;300;1843176;3;20240513 01:08;;;134;MAITLAND ST;BINGARA;2404;1859;M;20240404;20240503;470000;RU5;R;RESIDENCE;;ABB;;0;AU37714;
C;300;1843176;3;20240513 01:08;1/50/758111;
D;300;1843176;3;20240513 01:08;P;;;;;;
D;300;1843176;3;20240513 01:08;P;;;;;;
D;300;1843176;3;20240513 01:08;V;;;;;;
D;300;1843176;3;20240513 01:08;V;;;;;;
B;300;1843249;4;20240513 01:08;;;5;POUND ST;BINGARA;2404;1960;M;20240408;20240506;150000;RU5;R;RESIDENCE;;ABB;;0;AU42990;
C;300;1843249;4;20240513 01:08;8/7/758111;
D;300;1843249;4;20240513 01:08;P;;;;;;
D;300;1843249;4;20240513 01:08;V;;;;;;
B;300;4285762;5;20240513 01:08;;;2981;GINEROI RD;WARIALDA RAIL;2402;1441.27;H;20240416;20240430;769547;RU1;3;FARM;;RLW;;0;AU28066;
C;300;4285762;5;20240513 01:08;104/44003 1/111590 1/181186 1/419642 1/560907 2, 3, 4/584187 19/665677;
C;300;4285762;5;20240513 01:08; 1/726120 32, 61, 62/751095 3, 27, 33, 44, 45, 46, 48, 49, 53, 54/7511;
C;300;4285762;5;20240513 01:08;36 57/751137 1/958866 1/961232 1/1097615 66/1099000 10, 11, 12, 13, 14;
C;300;4285762;5;20240513 01:08;, 15, 16/1235799 Enclosure Permit 367899 Enclosure Permit 58536;
D;300;4285762;5;20240513 01:08;P;;;;;;
D;300;4285762;5;20240513 01:08;P;;;;;;
D;300;4285762;5;20240513 01:08;V;;;;;;
B;300;4285762;6;20240513 01:08;;;2981;GINEROI RD;WARIALDA RAIL;2402;1441.27;H;20240416;20240501;7400000;RU1;3;FARM;;RLW;;0;AU28511;
C;300;4285762;6;20240513 01:08;104/44003 1/111590 1/181186 1/419642 1/560907 2, 3, 4/584187 19/665677;
C;300;4285762;6;20240513 01:08; 1/726120 32, 61, 62/751095 3, 27, 33, 44, 45, 46, 48, 49, 53, 54/7511;
C;300;4285762;6;20240513 01:08;36 57/751137 1/958866 1/961232 1/1097615 66/1099000 10, 11, 12, 13, 14;
C;300;4285762;6;20240513 01:08;, 15, 16/1235799 Enclosure Permit 367899 Enclosure Permit 58536;
D;300;4285762;6;20240513 01:08;P;;;;;;
D;300;4285762;6;20240513 01:08;P;;;;;;
D;300;4285762;6;20240513 01:08;V;;;;;;
D;300;4285762;6;20240513 01:08;V;;;;;;
Z;38;6;12;18;
