A;RTSALEDATA;250;20220926 02:27;VALNET;
B;250;4226650;1;20220926 02:27;;;54 A;NEAGLES LANE;TENTERFIELD;2372;6.736;H;20220810;20220914;240000;RU1;V;VACANT LAND;;RGE;;0;AS470818;
C;250;4226650;1;20220926 02:27;815/1236520 Enclosure Permit 514124;
D;250;4226650;1;20220926 02:27;P;;;;;;
D;250;4226650;1;20220926 02:27;V;;;;;;
B;250;3247066;2;20220926 02:27;;;5;PARKES DR;TENTERFIELD;2372;1780;M;20220823;20220920;90000;RU5;R;RESIDENCE;;ASE;;0;AS486400;
C;250;3247066;2;20220926 02:27;3/1096327;
D;250;3247066;2;20220926 02:27;P;;;;;;
D;250;3247066;2;20220926 02:27;V;;;;;;
D;250;3247066;2;20220926 02:27;V;;;;;;
B;250;3247105;3;20220926 02:27;;;16;PARKES DR;TENTERFIELD;2372;1511;M;20220821;20220920;116000;RU5;R;RESIDENCE;;ASE;;0;AS487841;
C;250;3247105;3;20220926 02:27;42/1096327;
D;250;3247105;3;20220926 02:27;P;;;;;;
D;250;3247105;3;20220926 02:27;V;;;;;;
D;250;3247105;3;20220926 02:27;V;;;;;;
D;250;3247105;3;20220926 02:27;V;;;;;;
B;250;3317220;4;20220926 02:27;;;16;CLIVE ST;TENTERFIELD;2372;977.7;M;20220905;20220919;400000;RU5;R;RESIDENCE;;ATR;;0;AS481732;
C;250;3317220;4;20220926 02:27;1/1112366;
D;250;3317220;4;20220926 02:27;P;;;;;;
D;250;3317220;4;20220926 02:27;V;;;;;;
B;250;3970416;5;20220926 02:27;;;157;MANNERS ST;TENTERFIELD;2372;1033;M;20220824;20220921;925000;RU5;R;RESIDENCE;;ATR;;0;AS491529;
C;250;3970416;5;20220926 02:27;22/1220999;
D;250;3970416;5;20220926 02:27;P;;;;;;
D;250;3970416;5;20220926 02:27;V;;;;;;
D;250;3970416;5;20220926 02:27;V;;;;;;
Z;26;5;5;14;
