A;RTSALEDATA;303;20210405 01:09;VALNET;
D;303;1720150;7;20210405 01:09;P;;;;;;
D;303;1720150;7;20210405 01:09;V;;;;;;
B;303;1722833;8;20210405 01:09;;;331;OLIVER ST;GRAFTON;2460;512.2;M;20210313;20210330;365500;R1;R;RESIDENCE;;EBB;;0;AQ917394;
C;303;1722833;8;20210405 01:09;A/117030;
D;303;1722833;8;20210405 01:09;P;;;;;;
D;303;1722833;8;20210405 01:09;V;;;;;;
B;303;1723026;9;20210405 01:09;;;12;PEPPERMINT PL;SOUTH GRAFTON;2460;595.8;M;20210304;20210326;340000;R1;R;RESIDENCE;;ADD;;0;AQ909383;
C;303;1723026;9;20210405 01:09;644/253160;
D;303;1723026;9;20210405 01:09;P;;;;;;
D;303;1723026;9;20210405 01:09;P;;;;;;
D;303;1723026;9;20210405 01:09;V;;;;;;
D;303;1723026;9;20210405 01:09;V;;;;;;
B;303;1718181;10;20210405 01:09;;;331;ARMIDALE RD;SOUTH GRAFTON;2460;5.581;H;20210204;20210326;612500;IN1;V;VACANT LAND;;FLL;;0;AQ910563;
C;303;1718181;10;20210405 01:09;2/23665 A/368690 A/369178 13/617759;
D;303;1718181;10;20210405 01:09;P;;;;;;
D;303;1718181;10;20210405 01:09;P;;;;;;
D;303;1718181;10;20210405 01:09;V;;;;;;
B;303;1719435;11;20210405 01:09;;;96;CAMBRIDGE ST;SOUTH GRAFTON;2460;790.4;M;20210216;20210330;340000;R1;R;RESIDENCE;;ADD;;0;AQ918156;
C;303;1719435;11;20210405 01:09;1/780700;
D;303;1719435;11;20210405 01:09;P;;;;;;
D;303;1719435;11;20210405 01:09;P;;;;;;
D;303;1719435;11;20210405 01:09;V;;;;;;
B;303;1719606;12;20210405 01:09;;;55;CHAPMAN ST;GRAFTON;2460;3334;M;20210215;20210329;740000;R1;R;RESIDENCE;;EBB;;0;AQ911916;
C;303;1719606;12;20210405 01:09;2/847185;
D;303;1719606;12;20210405 01:09;P;;;;;;
D;303;1719606;12;20210405 01:09;P;;;;;;
D;303;1719606;12;20210405 01:09;V;;;;;;
D;303;1719606;12;20210405 01:09;V;;;;;;
B;303;1722229;13;20210405 01:09;;;4;MOORHEAD DR;SOUTH GRAFTON;2460;1024;M;20210225;20210329;120000;R1;V;VACANT LAND;;ADD;;0;AQ911987;
C;303;1722229;13;20210405 01:09;139/242614;
D;303;1722229;13;20210405 01:09;P;;;;;;
D;303;1722229;13;20210405 01:09;V;;;;;;
D;303;1722229;13;20210405 01:09;V;;;;;;
B;303;1724894;14;20210405 01:09;;2;103;VICTORIA ST;GRAFTON;2460;;;20210305;20210331;293000;;R;RESIDENCE;2;;;0;AQ923552;
C;303;1724894;14;20210405 01:09;2/SP13467;
D;303;1724894;14;20210405 01:09;P;;;;;;
D;303;1724894;14;20210405 01:09;V;;;;;;
B;303;1722392;15;20210405 01:09;;;94;MILTON ST;GRAFTON;2460;809.4;M;20210216;20210330;442500;R1;R;RESIDENCE;;EBB;;0;AQ918159;
C;303;1722392;15;20210405 01:09;12, 13/2/1602;
D;303;1722392;15;20210405 01:09;P;;;;;;
D;303;1722392;15;20210405 01:09;P;;;;;;
D;303;1722392;15;20210405 01:09;V;;;;;;
B;303;1762670;16;20210405 01:09;;;4;MARTINS POINT RD;HARWOOD;2465;1062;M;20210317;20210330;395000;R2;R;RESIDENCE;;VDD;;0;AQ917574;
C;303;1762670;16;20210405 01:09;10/16985;
D;303;1762670;16;20210405 01:09;P;;;;;;
D;303;1762670;16;20210405 01:09;P;;;;;;
D;303;1762670;16;20210405 01:09;V;;;;;;
B;303;1762751;17;20210405 01:09;;;3871;PRINGLES WAY;LAWRENCE;2460;10.39;H;20210204;20210401;470000;RU1;R;RESIDENCE;;JBB;;0;AQ926598;
C;303;1762751;17;20210405 01:09;412/701641;
D;303;1762751;17;20210405 01:09;P;;;;;;
D;303;1762751;17;20210405 01:09;P;;;;;;
D;303;1762751;17;20210405 01:09;V;;;;;;
D;303;1762751;17;20210405 01:09;V;;;;;;
B;303;1768496;18;20210405 01:09;;;31;COLDSTREAM ST;YAMBA;2464;505.8;M;20210129;20210330;1301000;B2;R;RESIDENCE;;CEE;;0;AQ917082;
C;303;1768496;18;20210405 01:09;2/725554;
D;303;1768496;18;20210405 01:09;P;;;;;;
D;303;1768496;18;20210405 01:09;V;;;;;;
B;303;1765982;19;20210405 01:09;;;62;RIVER ST;MACLEAN;2463;742.4;M;20210224;20210326;359000;B2;V;VACANT LAND;;BRR;;0;AQ909163;
C;303;1765982;19;20210405 01:09;71/626337;
D;303;1765982;19;20210405 01:09;P;;;;;;
D;303;1765982;19;20210405 01:09;P;;;;;;
D;303;1765982;19;20210405 01:09;V;;;;;;
B;303;1768888;20;20210405 01:09;;;44;HAROLD TORY DR;YAMBA;2464;630.1;M;20210222;20210401;775000;R2;R;RESIDENCE;;AHH;;0;AQ927709;
C;303;1768888;20;20210405 01:09;9/1014978;
D;303;1768888;20;20210405 01:09;P;;;;;;
D;303;1768888;20;20210405 01:09;P;;;;;;
D;303;1768888;20;20210405 01:09;V;;;;;;
D;303;1768888;20;20210405 01:09;V;;;;;;
B;303;1766403;21;20210405 01:09;;;109;WHARF ST;MACLEAN;2463;777.8;M;20210311;20210329;655000;R2;R;RESIDENCE;;LMM;;0;AQ911968;
C;303;1766403;21;20210405 01:09;15/240007;
D;303;1766403;21;20210405 01:09;P;;;;;;
D;303;1766403;21;20210405 01:09;V;;;;;;
B;303;1766873;22;20210405 01:09;;;27;GREENS LANE;WOODFORD ISLAND;2463;33.94;H;20210219;20210330;870000;RU1;3;FARM;;JAA;;0;AQ918180;
C;303;1766873;22;20210405 01:09;110, 173/751392;
D;303;1766873;22;20210405 01:09;P;;;;;;
D;303;1766873;22;20210405 01:09;P;;;;;;
D;303;1766873;22;20210405 01:09;V;;;;;;
B;303;1764315;23;20210405 01:09;;;618;TULLYMORGAN RD;LAWRENCE;2460;41.94;H;20210302;20210330;650000;RU2;R;RESIDENCE;;JFF;;0;AQ916806;
C;303;1764315;23;20210405 01:09;4/878453;
D;303;1764315;23;20210405 01:09;P;;;;;;
D;303;1764315;23;20210405 01:09;P;;;;;;
D;303;1764315;23;20210405 01:09;V;;;;;;
D;303;1764315;23;20210405 01:09;V;;;;;;
B;303;1761971;24;20210405 01:09;;;;LAKE VIEW CT;ASHBY HEIGHTS;2463;3.592;H;20210315;20210401;270000;R5;V;VACANT LAND;;KNN;;0;AQ928255;
C;303;1761971;24;20210405 01:09;34/809993;
D;303;1761971;24;20210405 01:09;P;;;;;;
D;303;1761971;24;20210405 01:09;P;;;;;;
D;303;1761971;24;20210405 01:09;V;;;;;;
D;303;1761971;24;20210405 01:09;V;;;;;;
B;303;1767298;25;20210405 01:09;;;42;WEST ST;WOOMBAH;2469;1.25;H;20210202;20210329;630000;R5;R;RESIDENCE;;JFH;;0;AQ914745;
C;303;1767298;25;20210405 01:09;9/789559;
D;303;1767298;25;20210405 01:09;P;;;;;;
D;303;1767298;25;20210405 01:09;V;;;;;;
B;303;1767580;26;20210405 01:09;;;1;CARRS DR;YAMBA;2464;18.2;H;20201223;20210331;7672500;R1;V;VACANT LAND;;AXX;;0;AQ924681;
C;303;1767580;26;20210405 01:09;1/568545;
D;303;1767580;26;20210405 01:09;P;;;;;;
D;303;1767580;26;20210405 01:09;V;;;;;;
B;303;1767627;27;20210405 01:09;;6;8;BAY ST;ANGOURIE;2464;;;20210130;20210331;1620000;;R;RESIDENCE;6;;;0;AQ925369;
C;303;1767627;27;20210405 01:09;6/SP48707;
D;303;1767627;27;20210405 01:09;P;;;;;;
D;303;1767627;27;20210405 01:09;V;;;;;;
D;303;1767627;27;20210405 01:09;V;;;;;;
B;303;1770339;28;20210405 01:09;;;15;THE PENINSULA;YAMBA;2464;593.2;M;20210312;20210331;827500;R2;R;RESIDENCE;;AHH;;0;AQ925794;
C;303;1770339;28;20210405 01:09;9/260998;
D;303;1770339;28;20210405 01:09;P;;;;;;
D;303;1770339;28;20210405 01:09;V;;;;;;
D;303;1770339;28;20210405 01:09;V;;;;;;
B;303;2967496;29;20210405 01:09;;;23;TAINE CT;YAMBA;2464;731.2;M;20201208;20210329;775000;R2;V;VACANT LAND;;AHH;;0;AQ915052;
C;303;2967496;29;20210405 01:09;101/1049330;
D;303;2967496;29;20210405 01:09;P;;;;;;
D;303;2967496;29;20210405 01:09;P;;;;;;
D;303;2967496;29;20210405 01:09;V;;;;;;
D;303;2967496;29;20210405 01:09;V;;;;;;
B;303;3050696;30;20210405 01:09;;;28;KING PARROT PDE;GULMARRAD;2463;4000;M;20210310;20210326;288000;R5;V;VACANT LAND;;JVV;;0;AQ907413;
C;303;3050696;30;20210405 01:09;57/1062425;
D;303;3050696;30;20210405 01:09;P;;;;;;
D;303;3050696;30;20210405 01:09;P;;;;;;
D;303;3050696;30;20210405 01:09;V;;;;;;
B;303;4109807;31;20210405 01:09;;;113;ELLEM LANE;THE WHITEMAN;2460;49.504;H;20210318;20210401;1001000;RU2;3;FARM;;CLL;;0;AQ927621;
C;303;4109807;31;20210405 01:09;2/582073 2/1239071;
D;303;4109807;31;20210405 01:09;P;;;;;;
D;303;4109807;31;20210405 01:09;V;;;;;;
D;303;4109807;31;20210405 01:09;V;;;;;;
B;303;1802744;32;20210405 01:09;;;80;HALCYON DR;WATERVIEW HEIGHTS;2460;4.73;H;20210210;20210329;525000;R5;R;RESIDENCE;;RPP;;0;AQ912557;
C;303;1802744;32;20210405 01:09;11/749852;
D;303;1802744;32;20210405 01:09;P;;;;;;
D;303;1802744;32;20210405 01:09;P;;;;;;
D;303;1802744;32;20210405 01:09;V;;;;;;
B;303;1801225;33;20210405 01:09;;;8;BLAXLANDS FLAT RD;BLAXLANDS CREEK;2460;4.643;H;20210223;20210401;195333;RU2;3;FARM;;GBD;;0;AQ929213;
C;303;1801225;33;20210405 01:09;1/608298;
D;303;1801225;33;20210405 01:09;P;;;;;;
D;303;1801225;33;20210405 01:09;V;;;;;;
D;303;1801225;33;20210405 01:09;V;;;;;;
D;303;1801225;33;20210405 01:09;V;;;;;;
D;303;1801225;33;20210405 01:09;V;;;;;;
B;303;1840368;34;20210405 01:09;;;112;FULLERS RD;ULMARRA;2462;4198;M;20210317;20210401;345000;RU1;R;RESIDENCE;;JBB;;0;AQ927427;
C;303;1840368;34;20210405 01:09;1/747558;
D;303;1840368;34;20210405 01:09;P;;;;;;
D;303;1840368;34;20210405 01:09;V;;;;;;
D;303;1840368;34;20210405 01:09;V;;;;;;
B;303;1840781;35;20210405 01:09;;;18;KENDALL AVE;WOOLI;2462;735.7;M;20210216;20210330;522000;R2;R;RESIDENCE;;VBB;;0;AQ916543;
C;303;1840781;35;20210405 01:09;89/711766;
D;303;1840781;35;20210405 01:09;P;;;;;;
D;303;1840781;35;20210405 01:09;P;;;;;;
D;303;1840781;35;20210405 01:09;V;;;;;;
D;303;1840781;35;20210405 01:09;V;;;;;;
B;303;3236613;36;20210405 01:09;;;52;PARK AVE;YAMBA;2464;637.6;M;20210225;20210329;385000;R3;V;VACANT LAND;;AUC;;0;AQ915319;
C;303;3236613;36;20210405 01:09;5/1093782;
D;303;3236613;36;20210405 01:09;P;;;;;;
D;303;3236613;36;20210405 01:09;P;;;;;;
D;303;3236613;36;20210405 01:09;V;;;;;;
B;303;3711554;37;20210405 01:09;;;2 A;BRUNEI PL;GRAFTON;2460;;;20210317;20210330;325000;;R;RESIDENCE;1;;;0;AQ918175;
C;303;3711554;37;20210405 01:09;1/SP88448;
D;303;3711554;37;20210405 01:09;P;;;;;;
D;303;3711554;37;20210405 01:09;P;;;;;;
D;303;3711554;37;20210405 01:09;V;;;;;;
B;303;3316762;38;20210405 01:09;;;;SKINNERS RD;PILLAR VALLEY;2462;41.96;H;20210308;20210329;430000;RU2;V;VACANT LAND;;MAA;;0;AQ913340;
C;303;3316762;38;20210405 01:09;1/1116870;
D;303;3316762;38;20210405 01:09;P;;;;;;
D;303;3316762;38;20210405 01:09;P;;;;;;
D;303;3316762;38;20210405 01:09;V;;;;;;
B;303;3322459;39;20210405 01:09;;;35 B;CRANWORTH ST;GRAFTON;2460;271.2;M;20210226;20210331;435000;R1;R;RESIDENCE;;EBB;;0;AQ923689;
C;303;3322459;39;20210405 01:09;52/1111470;
D;303;3322459;39;20210405 01:09;P;;;;;;
D;303;3322459;39;20210405 01:09;P;;;;;;
D;303;3322459;39;20210405 01:09;V;;;;;;
B;303;4302773;40;20210405 01:09;;;4;HAROLD TORY DR;YAMBA;2464;417.4;M;20210219;20210326;300000;R2;V;VACANT LAND;;AHH;;0;AQ906782;
C;303;4302773;40;20210405 01:09;163/1265281;
D;303;4302773;40;20210405 01:09;P;;;;;;
D;303;4302773;40;20210405 01:09;P;;;;;;
D;303;4302773;40;20210405 01:09;V;;;;;;
D;303;4302773;40;20210405 01:09;V;;;;;;
B;303;4298451;41;20210405 01:09;;;9;HARLEY CL;MOUNTAIN VIEW;2460;3352;M;20210301;20210329;189000;R5;V;VACANT LAND;;RPP;;0;AQ912819;
C;303;4298451;41;20210405 01:09;24/1264425;
D;303;4298451;41;20210405 01:09;P;;;;;;
D;303;4298451;41;20210405 01:09;V;;;;;;
B;303;4298460;42;20210405 01:09;;;4;HILLCLIMB CL;MOUNTAIN VIEW;2460;4000;M;20210311;20210401;194000;R5;V;VACANT LAND;;RPP;;0;AQ929379;
C;303;4298460;42;20210405 01:09;33/1264425;
D;303;4298460;42;20210405 01:09;P;;;;;;
D;303;4298460;42;20210405 01:09;P;;;;;;
D;303;4298460;42;20210405 01:09;V;;;;;;
D;303;4298460;42;20210405 01:09;V;;;;;;
D;303;4298460;42;20210405 01:09;V;;;;;;
D;303;4298460;42;20210405 01:09;V;;;;;;
B;303;4349328;43;20210405 01:09;;;7;ROSEWOOD DR;CLARENZA;2460;4000;M;20201109;20210401;225000;R5;V;VACANT LAND;;RPP;;0;AQ926296;
C;303;4349328;43;20210405 01:09;77/1271628;
D;303;4349328;43;20210405 01:09;P;;;;;;
D;303;4349328;43;20210405 01:09;P;;;;;;
D;303;4349328;43;20210405 01:09;V;;;;;;
B;303;4349329;44;20210405 01:09;;;9;ROSEWOOD DR;CLARENZA;2460;4002;M;20210211;20210329;195000;R5;V;VACANT LAND;;RPP;;0;AQ912913;
C;303;4349329;44;20210405 01:09;78/1271628;
D;303;4349329;44;20210405 01:09;P;;;;;;
D;303;4349329;44;20210405 01:09;P;;;;;;
D;303;4349329;44;20210405 01:09;V;;;;;;
B;303;4349331;45;20210405 01:09;;;13;ROSEWOOD DR;CLARENZA;2460;4000;M;20201220;20210329;230000;R5;V;VACANT LAND;;RPP;;0;AQ912852;
C;303;4349331;45;20210405 01:09;80/1271628;
D;303;4349331;45;20210405 01:09;P;;;;;;
D;303;4349331;45;20210405 01:09;P;;;;;;
D;303;4349331;45;20210405 01:09;V;;;;;;
B;303;4349332;46;20210405 01:09;;;15;ROSEWOOD DR;CLARENZA;2460;4000;M;20201027;20210329;240000;R5;V;VACANT LAND;;RPP;;0;AQ912791;
C;303;4349332;46;20210405 01:09;81/1271628;
D;303;4349332;46;20210405 01:09;P;;;;;;
D;303;4349332;46;20210405 01:09;P;;;;;;
D;303;4349332;46;20210405 01:09;V;;;;;;
B;303;4349335;47;20210405 01:09;;;14;ROSEWOOD DR;CLARENZA;2460;4000;M;20201026;20210329;230000;R5;V;VACANT LAND;;RPP;;0;AQ912779;
C;303;4349335;47;20210405 01:09;84/1271628;
D;303;4349335;47;20210405 01:09;P;;;;;;
D;303;4349335;47;20210405 01:09;V;;;;;;
B;303;4349336;48;20210405 01:09;;;12;ROSEWOOD DR;CLARENZA;2460;4000;M;20201124;20210329;225000;R5;V;VACANT LAND;;RPP;;0;AQ912847;
C;303;4349336;48;20210405 01:09;85/1271628;
D;303;4349336;48;20210405 01:09;P;;;;;;
D;303;4349336;48;20210405 01:09;P;;;;;;
D;303;4349336;48;20210405 01:09;V;;;;;;
B;303;4349339;49;20210405 01:09;;;6;ROSEWOOD DR;CLARENZA;2460;4330;M;20201218;20210329;215000;R5;V;VACANT LAND;;RPP;;0;AQ912835;
C;303;4349339;49;20210405 01:09;88/1271628;
D;303;4349339;49;20210405 01:09;P;;;;;;
D;303;4349339;49;20210405 01:09;P;;;;;;
D;303;4349339;49;20210405 01:09;V;;;;;;
B;303;4349340;50;20210405 01:09;;;4;ROSEWOOD DR;CLARENZA;2460;4021;M;20201215;20210329;215000;R5;R;RESIDENCE;;RPP;;0;AQ912804;
C;303;4349340;50;20210405 01:09;89/1271628;
D;303;4349340;50;20210405 01:09;P;;;;;;
D;303;4349340;50;20210405 01:09;P;;;;;;
D;303;4349340;50;20210405 01:09;V;;;;;;
B;303;4345664;51;20210405 01:09;;;;LITTLE TERN CT;GULMARRAD;2463;4458;M;20210226;20210326;230000;R5;R;RESIDENCE;;JVV;;0;AQ907158;
C;303;4345664;51;20210405 01:09;200/1270834;
D;303;4345664;51;20210405 01:09;P;;;;;;
D;303;4345664;51;20210405 01:09;P;;;;;;
D;303;4345664;51;20210405 01:09;V;;;;;;
B;303;4345672;52;20210405 01:09;;;;LITTLE TERN CT;GULMARRAD;2463;6220;M;20210226;20210326;230000;R5;R;RESIDENCE;;JVV;;0;AQ908112;
C;303;4345672;52;20210405 01:09;208/1270834;
D;303;4345672;52;20210405 01:09;P;;;;;;
D;303;4345672;52;20210405 01:09;P;;;;;;
D;303;4345672;52;20210405 01:09;V;;;;;;
B;303;4311037;53;20210405 01:09;;;197;SCHULTZ RD;BILLYS CREEK;2453;11.05;H;20210216;20210330;450000;RU2;3;FARM;;GBD;;0;AQ919454;
C;303;4311037;53;20210405 01:09;1/749097;
D;303;4311037;53;20210405 01:09;P;;;;;;
D;303;4311037;53;20210405 01:09;V;;;;;;
B;303;4335708;54;20210405 01:09;;;274;SCHULTZ RD;BILLYS CREEK;2453;141.196;H;20210216;20210330;1120000;RU2;3;FARM;;GBD;;0;AQ919460;
C;303;4335708;54;20210405 01:09;1, 2/1148555 26/1172279;
D;303;4335708;54;20210405 01:09;P;;;;;;
D;303;4335708;54;20210405 01:09;P;;;;;;
D;303;4335708;54;20210405 01:09;V;;;;;;
B;303;4349579;55;20210405 01:09;;;6 A;TOM THUMB PL;YAMBA;2464;276;M;20201222;20210326;510000;;R;RESIDENCE;2;;;0;AQ907478;
C;303;4349579;55;20210405 01:09;2/SP102698;
D;303;4349579;55;20210405 01:09;P;;;;;;
D;303;4349579;55;20210405 01:09;P;;;;;;
D;303;4349579;55;20210405 01:09;V;;;;;;
B;303;4348588;56;20210405 01:09;;;6;GIBRALTAR CRES;KOOLKHAN;2460;1327;M;20200727;20210401;200000;R1;V;VACANT LAND;;EBB;;0;AQ930224;
C;303;4348588;56;20210405 01:09;24/1265067;
D;303;4348588;56;20210405 01:09;P;;;;;;
D;303;4348588;56;20210405 01:09;P;;;;;;
D;303;4348588;56;20210405 01:09;V;;;;;;
D;303;4348588;56;20210405 01:09;V;;;;;;
B;303;4348601;57;20210405 01:09;;;21;KOOLKHAN DR;KOOLKHAN;2460;700;M;20210315;20210401;165000;R1;V;VACANT LAND;;EBB;;0;AQ929282;
C;303;4348601;57;20210405 01:09;33/1265067;
D;303;4348601;57;20210405 01:09;P;;;;;;
D;303;4348601;57;20210405 01:09;P;;;;;;
D;303;4348601;57;20210405 01:09;V;;;;;;
Z;297;57;57;181;
