A;RTSALEDATA;116;20231211 01:06;VALNET;
B;116;1241031;1;20231211 01:06;;;3;CHARLES RIGG AVE;PARKES;2870;758.8;M;20231109;20231201;350000;R1;R;RESIDENCE;;AAB;;0;AT654393;
C;116;1241031;1;20231211 01:06;31/35977;
D;116;1241031;1;20231211 01:06;P;;;;;;
D;116;1241031;1;20231211 01:06;V;;;;;;
B;116;1241101;2;20231211 01:06;;;17;CHURCH ST;PARKES;2870;632.3;M;20231023;20231204;465000;E1;3;COMMERCIAL;;BBB;;0;AT659942;
C;116;1241101;2;20231211 01:06;1/102919;
D;116;1241101;2;20231211 01:06;P;;;;;;
D;116;1241101;2;20231211 01:06;V;;;;;;
B;116;1241350;3;20231211 01:06;;;85;CLARINDA ST;PARKES;2870;606;M;20231024;20231205;185000;R1;R;RESIDENCE;;AAF;;0;AT664745;
C;116;1241350;3;20231211 01:06;1/790479;
D;116;1241350;3;20231211 01:06;P;;;;;;
D;116;1241350;3;20231211 01:06;V;;;;;;
D;116;1241350;3;20231211 01:06;V;;;;;;
B;116;1244084;4;20231211 01:06;;;9;PHILLIPS ST;PARKES;2870;663.9;M;20231107;20231207;677000;R1;R;RESIDENCE;;AAF;;0;AT671487;
C;116;1244084;4;20231211 01:06;11/24224;
D;116;1244084;4;20231211 01:06;P;;;;;;
D;116;1244084;4;20231211 01:06;P;;;;;;
D;116;1244084;4;20231211 01:06;V;;;;;;
B;116;1242144;5;20231211 01:06;;;2;ENDICOTT ST;PARKES;2870;4;H;20231115;20231201;675000;R5;R;RESIDENCE;;LPL;;0;AT656437;
C;116;1242144;5;20231211 01:06;2/838430;
D;116;1242144;5;20231211 01:06;P;;;;;;
D;116;1242144;5;20231211 01:06;P;;;;;;
D;116;1242144;5;20231211 01:06;V;;;;;;
D;116;1242144;5;20231211 01:06;V;;;;;;
B;116;4520164;6;20231211 01:06;;;;MUGINCOBLE LANE;PARKES;2870;62.71;H;20230802;20230913;500000;;3;FARM;;;;0;AT435767;
C;116;4520164;6;20231211 01:06;PT 2/862427 1/868637;
D;116;4520164;6;20231211 01:06;P;;;;;;
D;116;4520164;6;20231211 01:06;V;;;;;;
B;116;3192303;7;20231211 01:06;;;15;KOALA ST;PARKES;2870;612;M;20231020;20231201;510000;R1;R;RESIDENCE;;AAJ;;0;AT653449;
C;116;3192303;7;20231211 01:06;2/1078492;
D;116;3192303;7;20231211 01:06;P;;;;;;
D;116;3192303;7;20231211 01:06;P;;;;;;
D;116;3192303;7;20231211 01:06;V;;;;;;
D;116;3192303;7;20231211 01:06;V;;;;;;
B;116;3745063;8;20231211 01:06;;;26;WARRAGRAH PL;PARKES;2870;800;M;20231102;20231204;430000;R1;R;RESIDENCE;;AAC;;0;AT658182;
C;116;3745063;8;20231211 01:06;25/1191906;
D;116;3745063;8;20231211 01:06;P;;;;;;
D;116;3745063;8;20231211 01:06;P;;;;;;
D;116;3745063;8;20231211 01:06;V;;;;;;
Z;41;8;8;23;
