A;RTSALEDATA;258;20240826 01:08;VALNET;
B;258;1381076;1;20240826 01:08;;3;71;TOWER ST;PANANIA;2213;235;M;20240705;20240816;1020000;;R;RESIDENCE;3;;;0;AU338989;
C;258;1381076;1;20240826 01:08;3/SP67387;
D;258;1381076;1;20240826 01:08;P;;;;;;
D;258;1381076;1;20240826 01:08;P;;;;;;
D;258;1381076;1;20240826 01:08;V;;;;;;
D;258;1381076;1;20240826 01:08;V;;;;;;
D;258;1381076;1;20240826 01:08;V;;;;;;
B;258;2942564;2;20240826 01:08;;3;7;SHADFORTH ST;WILEY PARK;2195;;;20240629;20240816;410000;;R;RESIDENCE;3;;;0;AU337117;
C;258;2942564;2;20240826 01:08;3/SP68780;
D;258;2942564;2;20240826 01:08;P;;;;;;
D;258;2942564;2;20240826 01:08;V;;;;;;
B;258;3377176;3;20240826 01:08;;;126;WILLIAM ST;BANKSTOWN;2200;278.8;M;20240708;20240819;1165000;R2;R;RESIDENCE;;WLD;;0;AU341981;
C;258;3377176;3;20240826 01:08;800/1124905;
D;258;3377176;3;20240826 01:08;P;;;;;;
D;258;3377176;3;20240826 01:08;V;;;;;;
B;258;4244188;4;20240826 01:08;;21;40;ANZAC ST;CHULLORA;2190;;;20240626;20240821;865000;;3;WAREHOUSE;21;;;0;AU349168;
C;258;4244188;4;20240826 01:08;21/SP99830;
D;258;4244188;4;20240826 01:08;P;;;;;;
D;258;4244188;4;20240826 01:08;V;;;;;;
B;258;4213461;5;20240826 01:08;;704;5;FRENCH AVE;BANKSTOWN;2200;95;M;20240711;20240822;590000;;R;RESIDENCE;51;;;0;AU353251;
C;258;4213461;5;20240826 01:08;51/SP99434;
D;258;4213461;5;20240826 01:08;P;;;;;;
D;258;4213461;5;20240826 01:08;V;;;;;;
B;258;4219918;6;20240826 01:08;;19;417;HUME HWY;YAGOONA;2199;103;M;20240802;20240819;500000;;R;RESIDENCE;19;;;0;AU344839;
C;258;4219918;6;20240826 01:08;19/SP99150;
D;258;4219918;6;20240826 01:08;P;;;;;;
D;258;4219918;6;20240826 01:08;V;;;;;;
B;258;1345950;7;20240826 01:08;;;5;ELLEN ST;PANANIA;2213;557.8;M;20240604;20240821;1615000;R2;R;RESIDENCE;;SDO;;0;AU351258;
C;258;1345950;7;20240826 01:08;4/568442;
D;258;1345950;7;20240826 01:08;P;;;;;;
D;258;1345950;7;20240826 01:08;P;;;;;;
D;258;1345950;7;20240826 01:08;V;;;;;;
D;258;1345950;7;20240826 01:08;V;;;;;;
B;258;1343587;8;20240826 01:08;;;22;DELLWOOD ST;BANKSTOWN;2200;404.7;M;20240622;20240819;1075000;R4;R;RESIDENCE;;HDS;;0;AU344272;
C;258;1343587;8;20240826 01:08;1/13164;
D;258;1343587;8;20240826 01:08;P;;;;;;
D;258;1343587;8;20240826 01:08;V;;;;;;
B;258;1346147;9;20240826 01:08;;;13;ELLISTON ST;CHESTER HILL;2162;494.18;M;20240615;20240822;1220000;R2;R;RESIDENCE;;NJA;;0;AU352680;
C;258;1346147;9;20240826 01:08;31/15080;
D;258;1346147;9;20240826 01:08;P;;;;;;
D;258;1346147;9;20240826 01:08;V;;;;;;
B;258;1351541;10;20240826 01:08;;;67;HAZEL ST;GEORGES HALL;2198;556.4;M;20240515;20240816;1350000;R2;R;RESIDENCE;;WDO;;0;AU340773;
C;258;1351541;10;20240826 01:08;21/220322;
D;258;1351541;10;20240826 01:08;P;;;;;;
D;258;1351541;10;20240826 01:08;P;;;;;;
D;258;1351541;10;20240826 01:08;V;;;;;;
D;258;1351541;10;20240826 01:08;V;;;;;;
B;258;1351720;11;20240826 01:08;;;133;HECTOR ST;SEFTON;2162;670.3;M;20240703;20240819;1200000;R2;R;RESIDENCE;;NJD;;0;AU343571;
C;258;1351720;11;20240826 01:08;3/221304;
D;258;1351720;11;20240826 01:08;P;;;;;;
D;258;1351720;11;20240826 01:08;V;;;;;;
D;258;1351720;11;20240826 01:08;V;;;;;;
