A;RTSALEDATA;085;20210906 01:31;VALNET;
B;085;725201;1;20210906 01:31;;;11 U;FRASER ST;LANE COVE NORTH;2066;563.3;M;20210722;20210827;2825000;R2;R;RESIDENCE;;RAG;;0;AR376203;
C;085;725201;1;20210906 01:31;16/1056019;
D;085;725201;1;20210906 01:31;P;;;;;;
D;085;725201;1;20210906 01:31;V;;;;;;
D;085;725201;1;20210906 01:31;V;;;;;;
B;085;724206;2;20210906 01:31;;;52;CULLEN ST;LANE COVE WEST;2066;585.4;M;20210531;20210830;2810000;R2;R;RESIDENCE;;RAL;;0;AR382468;
C;085;724206;2;20210906 01:31;16/13316;
D;085;724206;2;20210906 01:31;P;;;;;;
D;085;724206;2;20210906 01:31;V;;;;;;
B;085;724882;3;20210906 01:31;;2;41;FINLAYSON ST;LANE COVE;2066;;;20210629;20210830;2200000;;R;RESIDENCE;2;;;0;AR382471;
C;085;724882;3;20210906 01:31;2/SP40864;
D;085;724882;3;20210906 01:31;P;;;;;;
D;085;724882;3;20210906 01:31;V;;;;;;
B;085;722351;4;20210906 01:31;;25;43;BURNS BAY RD;LANE COVE;2066;;;20210802;20210830;405000;;R;RESIDENCE;25;;;0;AR382584;
C;085;722351;4;20210906 01:31;25/SP34135;
D;085;722351;4;20210906 01:31;P;;;;;;
D;085;722351;4;20210906 01:31;V;;;;;;
B;085;4017979;5;20210906 01:31;;408;1;POTTERY LANE;LANE COVE;2066;116;M;20210521;20210827;1260000;;R;RESIDENCE;28;;;0;AR376537;
C;085;4017979;5;20210906 01:31;28/SP95221;
D;085;4017979;5;20210906 01:31;P;;;;;;
D;085;4017979;5;20210906 01:31;V;;;;;;
D;085;4017979;5;20210906 01:31;V;;;;;;
B;085;724349;6;20210906 01:31;;;40;DETTMANN AVE;LONGUEVILLE;2066;670.3;M;20210618;20210830;3800000;R2;R;RESIDENCE;;RAD;;0;AR378371;
C;085;724349;6;20210906 01:31;B/384081;
D;085;724349;6;20210906 01:31;P;;;;;;
D;085;724349;6;20210906 01:31;P;;;;;;
D;085;724349;6;20210906 01:31;V;;;;;;
B;085;730812;7;20210906 01:31;;;51;OSBORNE RD;LANE COVE;2066;588.1;M;20210722;20210902;4525000;R2;R;RESIDENCE;;RAE;;0;AR392000;
C;085;730812;7;20210906 01:31;8/19188;
D;085;730812;7;20210906 01:31;P;;;;;;
D;085;730812;7;20210906 01:31;V;;;;;;
D;085;730812;7;20210906 01:31;V;;;;;;
B;085;3738043;8;20210906 01:31;;56;554;MOWBRAY RD W;LANE COVE NORTH;2066;84;M;20210721;20210901;640046;;R;RESIDENCE;55;;;0;AR388218;
C;085;3738043;8;20210906 01:31;55/SP89023;
D;085;3738043;8;20210906 01:31;P;;;;;;
D;085;3738043;8;20210906 01:31;V;;;;;;
B;085;4225666;9;20210906 01:31;;;23 A;MARS RD;LANE COVE WEST;2066;;;20210812;20210902;150000;;3;COMMERCIAL;41;;;0;AR392256;
C;085;4225666;9;20210906 01:31;41/SP99780;
D;085;4225666;9;20210906 01:31;P;;;;;;
D;085;4225666;9;20210906 01:31;V;;;;;;
D;085;4225666;9;20210906 01:31;V;;;;;;
B;085;729989;10;20210906 01:31;;6;402;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210719;20210830;785000;;R;RESIDENCE;6;;;0;AR378777;
C;085;729989;10;20210906 01:31;6/SP786;
D;085;729989;10;20210906 01:31;P;;;;;;
D;085;729989;10;20210906 01:31;P;;;;;;
D;085;729989;10;20210906 01:31;V;;;;;;
B;085;729989;11;20210906 01:31;;15;402;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210719;20210830;785000;;R;RESIDENCE;15;;;0;AR378777;
C;085;729989;11;20210906 01:31;15/SP786;
D;085;729989;11;20210906 01:31;P;;;;;;
D;085;729989;11;20210906 01:31;P;;;;;;
D;085;729989;11;20210906 01:31;V;;;;;;
B;085;3894161;12;20210906 01:31;;7 G;9;WATERVIEW DR;LANE COVE;2066;108;M;20210715;20210902;700000;;R;RESIDENCE;87;;;0;AR392731;
C;085;3894161;12;20210906 01:31;87/SP92334;
D;085;3894161;12;20210906 01:31;P;;;;;;
D;085;3894161;12;20210906 01:31;V;;;;;;
B;085;733115;13;20210906 01:31;;;54;SOFALA AVE;RIVERVIEW;2066;703;M;20210605;20210830;3620000;R2;R;RESIDENCE;;RAB;;0;AR379149;
C;085;733115;13;20210906 01:31;109/9483;
D;085;733115;13;20210906 01:31;P;;;;;;
D;085;733115;13;20210906 01:31;P;;;;;;
D;085;733115;13;20210906 01:31;V;;;;;;
D;085;733115;13;20210906 01:31;V;;;;;;
B;085;3894161;14;20210906 01:31;;9 G;9;WATERVIEW DR;LANE COVE;2066;100;M;20210715;20210901;700000;;R;RESIDENCE;89;;;0;AR388784;
C;085;3894161;14;20210906 01:31;89/SP92334;
D;085;3894161;14;20210906 01:31;P;;;;;;
D;085;3894161;14;20210906 01:31;V;;;;;;
B;085;4081091;15;20210906 01:31;;302;56;GORDON CRES;LANE COVE NORTH;2066;129;M;20210722;20210902;992000;;R;RESIDENCE;25;;;0;AR392845;
C;085;4081091;15;20210906 01:31;25/SP96663;
D;085;4081091;15;20210906 01:31;P;;;;;;
D;085;4081091;15;20210906 01:31;V;;;;;;
B;085;2854060;16;20210906 01:31;;2;11;HELEN ST;LANE COVE NORTH;2066;;;20210809;20210902;730000;;R;RESIDENCE;2;;;0;AR392978;
C;085;2854060;16;20210906 01:31;2/SP65346;
D;085;2854060;16;20210906 01:31;P;;;;;;
D;085;2854060;16;20210906 01:31;V;;;;;;
B;085;4370272;17;20210906 01:31;;101;2;CANBERRA AVE;ST LEONARDS;2065;122;M;20210621;20210827;1333000;;R;RESIDENCE;5;;;0;AR377688;
C;085;4370272;17;20210906 01:31;5/SP103256;
D;085;4370272;17;20210906 01:31;P;;;;;;
D;085;4370272;17;20210906 01:31;V;;;;;;
B;085;724669;18;20210906 01:31;;17;50;EPPING RD;LANE COVE;2066;;;20210729;20210901;777000;;R;RESIDENCE;17;;;0;AR388947;
C;085;724669;18;20210906 01:31;17/SP4044;
D;085;724669;18;20210906 01:31;P;;;;;;
D;085;724669;18;20210906 01:31;P;;;;;;
D;085;724669;18;20210906 01:31;V;;;;;;
B;085;726353;19;20210906 01:31;;28;88;HELEN ST;LANE COVE NORTH;2066;;;20210721;20210901;855000;;R;RESIDENCE;28;;;0;AR389195;
C;085;726353;19;20210906 01:31;28/SP5435;
D;085;726353;19;20210906 01:31;P;;;;;;
D;085;726353;19;20210906 01:31;P;;;;;;
D;085;726353;19;20210906 01:31;V;;;;;;
B;085;724699;20;20210906 01:31;;5;42;EPPING RD;LANE COVE;2066;;;20210720;20210831;667500;;R;RESIDENCE;5;;;0;AR384576;
C;085;724699;20;20210906 01:31;5/SP1446;
D;085;724699;20;20210906 01:31;P;;;;;;
D;085;724699;20;20210906 01:31;P;;;;;;
D;085;724699;20;20210906 01:31;V;;;;;;
D;085;724699;20;20210906 01:31;V;;;;;;
B;085;732190;21;20210906 01:31;;;12;POINT RD;NORTHWOOD;2066;1534.1;M;20210226;20210826;11650000;R2;R;RESIDENCE;;RAW;;0;AR371039;
C;085;732190;21;20210906 01:31;2/306627 1/582673 NSW Maritime 30002301 NSW Maritime 30003203;
D;085;732190;21;20210906 01:31;P;;;;;;
D;085;732190;21;20210906 01:31;V;;;;;;
D;085;732190;21;20210906 01:31;V;;;;;;
B;085;732082;22;20210906 01:31;;;92;PENROSE ST;LANE COVE WEST;2066;562.8;M;20210604;20210827;3400000;R2;R;RESIDENCE;;RAL;;0;AR374712;
C;085;732082;22;20210906 01:31;36/27621;
D;085;732082;22;20210906 01:31;P;;;;;;
D;085;732082;22;20210906 01:31;P;;;;;;
D;085;732082;22;20210906 01:31;V;;;;;;
D;085;732082;22;20210906 01:31;V;;;;;;
B;085;4370272;23;20210906 01:31;;2;2;CANBERRA AVE;ST LEONARDS;2065;119;M;20181113;20210902;1188000;;R;RESIDENCE;2;;;0;AR393929;
C;085;4370272;23;20210906 01:31;2/SP103256;
D;085;4370272;23;20210906 01:31;P;;;;;;
D;085;4370272;23;20210906 01:31;V;;;;;;
B;085;724209;24;20210906 01:31;;;46;CULLEN ST;LANE COVE WEST;2066;585.4;M;20210607;20210901;2750000;R2;R;RESIDENCE;;RAL;;0;AR389981;
C;085;724209;24;20210906 01:31;13/13316;
D;085;724209;24;20210906 01:31;P;;;;;;
D;085;724209;24;20210906 01:31;V;;;;;;
D;085;724209;24;20210906 01:31;V;;;;;;
B;085;3757684;25;20210906 01:31;;409;72;GORDON CRES;LANE COVE NORTH;2066;76;M;20210719;20210830;640000;;R;RESIDENCE;24;;;0;AR380482;
C;085;3757684;25;20210906 01:31;24/SP89472;
D;085;3757684;25;20210906 01:31;P;;;;;;
D;085;3757684;25;20210906 01:31;V;;;;;;
D;085;3757684;25;20210906 01:31;V;;;;;;
B;085;3834757;26;20210906 01:31;;31;634;MOWBRAY RD W;LANE COVE NORTH;2066;;;20210626;20210830;1600000;;R;RESIDENCE;31;;;0;AR380613;
C;085;3834757;26;20210906 01:31;31/SP88275;
D;085;3834757;26;20210906 01:31;P;;;;;;
D;085;3834757;26;20210906 01:31;P;;;;;;
D;085;3834757;26;20210906 01:31;V;;;;;;
B;085;4299306;27;20210906 01:31;;8;159;LONGUEVILLE RD;LANE COVE;2066;266;M;20210529;20210830;2600000;;R;RESIDENCE;8;;;0;AR380790;
C;085;4299306;27;20210906 01:31;8/SP101352;
