A;RTSALEDATA;270;20220620 01:14;VALNET;
B;270;2866030;1;20220620 01:14;;;38;BARWIDGEE BVD;DARLINGTON POINT;2706;989;M;20220601;20220615;385000;RU5;R;RESIDENCE;;RVP;;0;AS219343;
C;270;2866030;1;20220620 01:14;55/1014775;
D;270;2866030;1;20220620 01:14;P;;;;;;
D;270;2866030;1;20220620 01:14;P;;;;;;
D;270;2866030;1;20220620 01:14;V;;;;;;
D;270;2866030;1;20220620 01:14;V;;;;;;
B;270;3497835;2;20220620 01:14;;;117;JERILDERIE ST;JERILDERIE;2716;2281;M;20220503;20220614;130000;RU5;R;RESIDENCE;;ZA1;;0;AS213920;
C;270;3497835;2;20220620 01:14;7037/1087007;
D;270;3497835;2;20220620 01:14;P;;;;;;
D;270;3497835;2;20220620 01:14;V;;;;;;
B;270;4016966;3;20220620 01:14;;;;PINE DR;COLEAMBALLY;2707;2.876;H;20220512;20220610;140000;R5;V;VACANT LAND;;LLC;;0;AS208514;
C;270;4016966;3;20220620 01:14;3, 4, 5/1037644 Irrigation Farm Lease 1040 Irrigation Farm Lease 1041 ;
C;270;4016966;3;20220620 01:14;Irrigation Farm Lease 1042 Perpetual Lease 339123 Perpetual Lease 3391;
C;270;4016966;3;20220620 01:14;24 Perpetual Lease 339125;
D;270;4016966;3;20220620 01:14;P;;;;;;
D;270;4016966;3;20220620 01:14;P;;;;;;
D;270;4016966;3;20220620 01:14;V;;;;;;
B;270;535840;4;20220620 01:14;;;114;MAHONGA ST;JERILDERIE;2716;1015;M;20220401;20220615;225000;RU5;R;RESIDENCE;;ZA1;;0;AS219055;
C;270;535840;4;20220620 01:14;5/262152;
D;270;535840;4;20220620 01:14;P;;;;;;
D;270;535840;4;20220620 01:14;V;;;;;;
B;270;547495;5;20220620 01:14;;;39;KINGFISHER AVE;COLEAMBALLY;2707;1005;M;20220524;20220616;185000;RU5;R;RESIDENCE;;RAA;;0;AS223224;
C;270;547495;5;20220620 01:14;1/234758;
D;270;547495;5;20220620 01:14;P;;;;;;
D;270;547495;5;20220620 01:14;V;;;;;;
B;270;547614;6;20220620 01:14;;;43;BELLBIRD ST;COLEAMBALLY;2707;1078;M;20220422;20220610;180000;RU5;R;RESIDENCE;;RAA;;0;AS208788;
C;270;547614;6;20220620 01:14;278/255769;
D;270;547614;6;20220620 01:14;P;;;;;;
D;270;547614;6;20220620 01:14;P;;;;;;
D;270;547614;6;20220620 01:14;V;;;;;;
D;270;547614;6;20220620 01:14;V;;;;;;
Z;33;6;8;17;
