A;RTSALEDATA;103;20240115 01:06;VALNET;
B;103;1160372;1;20240115 01:06;;4;173;KANAHOOKA RD;KANAHOOKA;2530;;;20231120;20240110;500000;;R;RESIDENCE;4;;;0;AT749281;
C;103;1160372;1;20240115 01:06;4/SP56944;
D;103;1160372;1;20240115 01:06;P;;;;;;
D;103;1160372;1;20240115 01:06;V;;;;;;
B;103;1160730;2;20240115 01:06;;;31;KAPOOKA AVE;DAPTO;2530;954.8;M;20231201;20240110;960000;R2;R;RESIDENCE;;ABA;;0;AT747537;
C;103;1160730;2;20240115 01:06;224/29165;
D;103;1160730;2;20240115 01:06;P;;;;;;
D;103;1160730;2;20240115 01:06;V;;;;;;
B;103;1155819;3;20240115 01:06;;;37;HIGH ST;THIRROUL;2515;581.7;M;20231121;20240110;1575000;R2;R;RESIDENCE;;AAI;;0;AT748950;
C;103;1155819;3;20240115 01:06;10/9175;
D;103;1155819;3;20240115 01:06;P;;;;;;
D;103;1155819;3;20240115 01:06;V;;;;;;
D;103;1155819;3;20240115 01:06;V;;;;;;
B;103;1183534;4;20240115 01:06;;;19;REED PARK PL;HORSLEY;2530;731.5;M;20231114;20240111;1070000;R2;R;RESIDENCE;;ABB;;0;AT750162;
C;103;1183534;4;20240115 01:06;19/877854;
D;103;1183534;4;20240115 01:06;P;;;;;;
D;103;1183534;4;20240115 01:06;V;;;;;;
D;103;1183534;4;20240115 01:06;V;;;;;;
B;103;1199587;5;20240115 01:06;;;8;WOODLAND AVE;THIRROUL;2515;581.7;M;20231006;20240108;2300000;R2;R;RESIDENCE;;AAI;;0;AT744301;
C;103;1199587;5;20240115 01:06;43/7133;
D;103;1199587;5;20240115 01:06;P;;;;;;
D;103;1199587;5;20240115 01:06;P;;;;;;
D;103;1199587;5;20240115 01:06;V;;;;;;
D;103;1199587;5;20240115 01:06;V;;;;;;
D;103;1199587;5;20240115 01:06;V;;;;;;
B;103;1185006;6;20240115 01:06;;;13;ROBSONS RD;KEIRAVILLE;2500;695.6;M;20231020;20240110;1200000;R2;R;RESIDENCE;;AAS;;0;AT749066;
C;103;1185006;6;20240115 01:06;2/39186;
D;103;1185006;6;20240115 01:06;P;;;;;;
D;103;1185006;6;20240115 01:06;V;;;;;;
D;103;1185006;6;20240115 01:06;V;;;;;;
B;103;1198740;7;20240115 01:06;;;19;WILLIAM BEACH RD;KANAHOOKA;2530;588.1;M;20231125;20240108;735000;R2;R;RESIDENCE;;AAY;;0;AT744592;
C;103;1198740;7;20240115 01:06;451/219308;
D;103;1198740;7;20240115 01:06;P;;;;;;
D;103;1198740;7;20240115 01:06;P;;;;;;
D;103;1198740;7;20240115 01:06;V;;;;;;
