A;RTSALEDATA;052;20220905 01:36;VALNET;
B;052;509941;1;20220905 01:36;;;252;HIGH ST;HILLSTON;2675;1012;M;20220419;20220831;10000;RU1;V;VACANT LAND;;SHH;;0;AS433901;
C;052;509941;1;20220905 01:36;8/33/257;
D;052;509941;1;20220905 01:36;P;;;;;;
D;052;509941;1;20220905 01:36;V;;;;;;
D;052;509941;1;20220905 01:36;V;;;;;;
B;052;3716125;2;20220905 01:36;;;154;HIGH ST;HILLSTON;2675;1012;M;20220803;20220831;125000;RU5;3;SHOP;;HHC;;0;AS433903;
C;052;3716125;2;20220905 01:36;20/8/257;
D;052;3716125;2;20220905 01:36;P;;;;;;
D;052;3716125;2;20220905 01:36;V;;;;;;
D;052;3716125;2;20220905 01:36;V;;;;;;
Z;12;2;2;6;
