A;RTSALEDATA;152;20230619 01:09;VALNET;
B;152;1696066;1;20230619 01:09;;3;19;WIRRABILLA DR;TOORMINA;2452;;;20230508;20230609;395000;;R;RESIDENCE;3;;;0;AT160179;
C;152;1696066;1;20230619 01:09;3/SP34015;
D;152;1696066;1;20230619 01:09;P;;;;;;
D;152;1696066;1;20230619 01:09;P;;;;;;
D;152;1696066;1;20230619 01:09;V;;;;;;
B;152;1693708;2;20230619 01:09;;1;20;WERAMBIE ST;TOORMINA;2452;;;20230501;20230614;445000;;R;RESIDENCE;1;;;0;AT171128;
C;152;1693708;2;20230619 01:09;1/SP19198;
D;152;1693708;2;20230619 01:09;P;;;;;;
D;152;1693708;2;20230619 01:09;V;;;;;;
B;152;1696864;3;20230619 01:09;;5;3;SHEARWATER PL;KORORA;2450;;;20230505;20230609;730000;;R;RESIDENCE;5;;;0;AT160573;
C;152;1696864;3;20230619 01:09;5/SP36059;
D;152;1696864;3;20230619 01:09;P;;;;;;
D;152;1696864;3;20230619 01:09;V;;;;;;
B;152;1688724;4;20230619 01:09;;;34;ALLEENA DR;TOORMINA;2452;720.8;M;20230515;20230609;668000;R2;R;RESIDENCE;;ABT;;0;AT163122;
C;152;1688724;4;20230619 01:09;125/242844;
D;152;1688724;4;20230619 01:09;P;;;;;;
D;152;1688724;4;20230619 01:09;P;;;;;;
D;152;1688724;4;20230619 01:09;V;;;;;;
D;152;1688724;4;20230619 01:09;V;;;;;;
B;152;1691885;5;20230619 01:09;;;5;GREAVES CL;TOORMINA;2452;714.3;M;20230502;20230613;650000;R2;R;RESIDENCE;;ABT;;0;AT168148;
C;152;1691885;5;20230619 01:09;118/259394;
D;152;1691885;5;20230619 01:09;P;;;;;;
D;152;1691885;5;20230619 01:09;P;;;;;;
D;152;1691885;5;20230619 01:09;V;;;;;;
B;152;1697370;6;20230619 01:09;;;4;ALEXANDER ST;COFFS HARBOUR;2450;752.5;M;20230406;20230608;760000;R2;R;RESIDENCE;;ACH;;0;AT158025;
C;152;1697370;6;20230619 01:09;18/H/8957;
D;152;1697370;6;20230619 01:09;P;;;;;;
D;152;1697370;6;20230619 01:09;P;;;;;;
D;152;1697370;6;20230619 01:09;V;;;;;;
D;152;1697370;6;20230619 01:09;V;;;;;;
B;152;1694853;7;20230619 01:09;;;141;SAWTELL RD;TOORMINA;2452;1631;M;20221209;20230615;900000;R2;R;RESIDENCE;;ABT;;0;AT177400;
C;152;1694853;7;20230619 01:09;8/214083;
D;152;1694853;7;20230619 01:09;P;;;;;;
D;152;1694853;7;20230619 01:09;V;;;;;;
B;152;1700069;8;20230619 01:09;;;183 B;CORAMBA RD;COFFS HARBOUR;2450;2.842;H;20230613;20230613;140000;RU2;V;VACANT LAND;;RRR;;0;AT167214;
C;152;1700069;8;20230619 01:09;1/420551;
D;152;1700069;8;20230619 01:09;P;;;;;;
D;152;1700069;8;20230619 01:09;V;;;;;;
D;152;1700069;8;20230619 01:09;V;;;;;;
D;152;1700069;8;20230619 01:09;V;;;;;;
B;152;1702863;9;20230619 01:09;;1;38;KARUAH AVE;COFFS HARBOUR;2450;;;20230510;20230614;525000;;R;RESIDENCE;1;;;0;AT171080;
C;152;1702863;9;20230619 01:09;1/SP17988;
D;152;1702863;9;20230619 01:09;P;;;;;;
D;152;1702863;9;20230619 01:09;P;;;;;;
D;152;1702863;9;20230619 01:09;V;;;;;;
B;152;1702870;10;20230619 01:09;;3;34;KARUAH AVE;COFFS HARBOUR;2450;;;20230501;20230613;504000;;R;RESIDENCE;3;;;0;AT168640;
C;152;1702870;10;20230619 01:09;3/SP17003;
D;152;1702870;10;20230619 01:09;P;;;;;;
D;152;1702870;10;20230619 01:09;V;;;;;;
D;152;1702870;10;20230619 01:09;V;;;;;;
