A;RTSALEDATA;214;20230731 01:10;VALNET;
B;214;2945592;1;20230731 01:10;;;29;DARLINGTON ST;STANHOPE GARDENS;2768;450.5;M;20230527;20230724;1803500;R2;R;RESIDENCE;;RTP;;0;AT289785;
C;214;2945592;1;20230731 01:10;90/270298;
D;214;2945592;1;20230731 01:10;P;;;;;;
D;214;2945592;1;20230731 01:10;P;;;;;;
D;214;2945592;1;20230731 01:10;V;;;;;;
D;214;2945592;1;20230731 01:10;V;;;;;;
B;214;3381019;2;20230731 01:10;;6;201;BUNGARRIBEE RD;BLACKTOWN;2148;;;20230614;20230726;620000;;R;RESIDENCE;6;;;0;AT298745;
C;214;3381019;2;20230731 01:10;6/SP80462;
D;214;3381019;2;20230731 01:10;P;;;;;;
D;214;3381019;2;20230731 01:10;P;;;;;;
D;214;3381019;2;20230731 01:10;V;;;;;;
D;214;3381019;2;20230731 01:10;V;;;;;;
B;214;3409588;3;20230731 01:10;;;153;DOONSIDE CRES;WOODCROFT;2767;249.5;M;20230613;20230725;760000;R2;R;RESIDENCE;;RDW;;0;AT294319;
C;214;3409588;3;20230731 01:10;124/270508;
D;214;3409588;3;20230731 01:10;P;;;;;;
D;214;3409588;3;20230731 01:10;V;;;;;;
B;214;3417180;4;20230731 01:10;SUNORA;20;11;GLENVALE AVE;PARKLEA;2768;;;20230613;20230725;530000;;R;RESIDENCE;20;;;0;AT293068;
C;214;3417180;4;20230731 01:10;20/SP81376;
D;214;3417180;4;20230731 01:10;P;;;;;;
D;214;3417180;4;20230731 01:10;V;;;;;;
D;214;3417180;4;20230731 01:10;V;;;;;;
B;214;3455689;5;20230731 01:10;;;21;ABERMAIN AVE;THE PONDS;2769;501;M;20230617;20230727;1710000;R3;R;RESIDENCE;;R3K;;0;AT299941;
C;214;3455689;5;20230731 01:10;3019/1136710;
D;214;3455689;5;20230731 01:10;P;;;;;;
D;214;3455689;5;20230731 01:10;P;;;;;;
D;214;3455689;5;20230731 01:10;V;;;;;;
D;214;3455689;5;20230731 01:10;V;;;;;;
B;214;3473011;6;20230731 01:10;;6;20;FOURTH AVE;BLACKTOWN;2148;;;20230707;20230727;460000;;R;RESIDENCE;6;;;0;AT299983;
C;214;3473011;6;20230731 01:10;6/SP82649;
D;214;3473011;6;20230731 01:10;P;;;;;;
D;214;3473011;6;20230731 01:10;V;;;;;;
B;214;3503656;7;20230731 01:10;;;111;PICCADILLY ST;RIVERSTONE;2765;501.3;M;20230622;20230725;1270000;R2;R;RESIDENCE;;RRB;;0;AT295050;
C;214;3503656;7;20230731 01:10;2/1147326;
D;214;3503656;7;20230731 01:10;P;;;;;;
D;214;3503656;7;20230731 01:10;P;;;;;;
D;214;3503656;7;20230731 01:10;V;;;;;;
D;214;3503656;7;20230731 01:10;V;;;;;;
B;214;3487150;8;20230731 01:10;;;25;OLSEN CT;KELLYVILLE RIDGE;2155;595.2;M;20230617;20230725;2280000;R2;R;RESIDENCE;;RKR;;0;AT293981;
C;214;3487150;8;20230731 01:10;4513/1144265;
D;214;3487150;8;20230731 01:10;P;;;;;;
D;214;3487150;8;20230731 01:10;P;;;;;;
D;214;3487150;8;20230731 01:10;V;;;;;;
B;214;3481240;9;20230731 01:10;;;22;VARIAN ST;MOUNT DRUITT;2770;221.3;M;20230623;20230721;744000;R2;R;RESIDENCE;;RAT;;0;AT285426;
C;214;3481240;9;20230731 01:10;32/4/1100;
D;214;3481240;9;20230731 01:10;P;;;;;;
D;214;3481240;9;20230731 01:10;P;;;;;;
D;214;3481240;9;20230731 01:10;V;;;;;;
D;214;3481240;9;20230731 01:10;V;;;;;;
B;214;4159258;10;20230731 01:10;;;24;GRIMA ST;SCHOFIELDS;2762;199;M;20230601;20230727;866000;;R;RESIDENCE;21;;;0;AT300412;
C;214;4159258;10;20230731 01:10;21/SP93663;
D;214;4159258;10;20230731 01:10;P;;;;;;
D;214;4159258;10;20230731 01:10;P;;;;;;
D;214;4159258;10;20230731 01:10;V;;;;;;
D;214;4159258;10;20230731 01:10;V;;;;;;
B;214;4214932;11;20230731 01:10;;309;5;DEMETER ST;ROUSE HILL;2155;;;20230707;20230726;780000;;R;RESIDENCE;48;;;0;AT298529;
C;214;4214932;11;20230731 01:10;48/SP99419;
D;214;4214932;11;20230731 01:10;P;;;;;;
D;214;4214932;11;20230731 01:10;V;;;;;;
B;214;4214932;12;20230731 01:10;;6;1;DEMETER ST;ROUSE HILL;2155;;;20230610;20230724;870000;;R;RESIDENCE;92;;;0;AT291162;
C;214;4214932;12;20230731 01:10;92/SP99419;
D;214;4214932;12;20230731 01:10;P;;;;;;
D;214;4214932;12;20230731 01:10;P;;;;;;
D;214;4214932;12;20230731 01:10;V;;;;;;
B;214;4214932;13;20230731 01:10;;15;1;DEMETER ST;ROUSE HILL;2155;;;20230706;20230726;694000;;R;RESIDENCE;101;;;0;AT298557;
C;214;4214932;13;20230731 01:10;101/SP99419;
D;214;4214932;13;20230731 01:10;P;;;;;;
D;214;4214932;13;20230731 01:10;V;;;;;;
B;214;4147587;14;20230731 01:10;;;18;NICOTERA AVE;RIVERSTONE;2765;352.4;M;20230609;20230721;987000;R2;R;RESIDENCE;;RRB;;0;AT288221;
C;214;4147587;14;20230731 01:10;226/1228204;
D;214;4147587;14;20230731 01:10;P;;;;;;
D;214;4147587;14;20230731 01:10;P;;;;;;
D;214;4147587;14;20230731 01:10;V;;;;;;
B;214;4221182;15;20230731 01:10;;;4;WARIMI CL;ROOTY HILL;2766;255;M;20230613;20230725;769000;;R;RESIDENCE;7;;;0;AT293816;
C;214;4221182;15;20230731 01:10;7/SP96356;
D;214;4221182;15;20230731 01:10;P;;;;;;
D;214;4221182;15;20230731 01:10;V;;;;;;
D;214;4221182;15;20230731 01:10;V;;;;;;
B;214;4145081;16;20230731 01:10;;;6;TWINE ST;MARSDEN PARK;2765;300;M;20230511;20230721;1280000;R2;R;RESIDENCE;;RMP;;0;AT287151;
C;214;4145081;16;20230731 01:10;2172/1228369;
D;214;4145081;16;20230731 01:10;P;;;;;;
D;214;4145081;16;20230731 01:10;P;;;;;;
D;214;4145081;16;20230731 01:10;V;;;;;;
D;214;4145081;16;20230731 01:10;V;;;;;;
B;214;4172851;17;20230731 01:10;;304;43;DEVITT ST;BLACKTOWN;2148;147;M;20230628;20230725;540000;;R;RESIDENCE;31;;;0;AT293886;
C;214;4172851;17;20230731 01:10;31/SP98519;
