A;RTSALEDATA;066;20211115 01:38;VALNET;
B;066;542464;1;20211115 01:40;;;53;GALORE ST;LOCKHART;2656;853.6;M;20210824;20211111;350000;RU5;R;RESIDENCE;;VLB;;0;AR605778;
C;066;542464;1;20211115 01:40;3/55/758621;
D;066;542464;1;20211115 01:40;P;;;;;;
D;066;542464;1;20211115 01:40;P;;;;;;
D;066;542464;1;20211115 01:40;V;;;;;;
D;066;542464;1;20211115 01:40;V;;;;;;
B;066;542686;2;20211115 01:40;;;22;O'CONNELL ST;LOCKHART;2656;1012;M;20211012;20211109;299000;RU5;R;RESIDENCE;;VLB;;0;AR597660;
C;066;542686;2;20211115 01:40;A/338078;
D;066;542686;2;20211115 01:40;P;;;;;;
D;066;542686;2;20211115 01:40;V;;;;;;
D;066;542686;2;20211115 01:40;V;;;;;;
B;066;542551;3;20211115 01:40;;;90;GREEN ST;LOCKHART;2656;2023;M;20211028;20211111;340000;RU5;R;RESIDENCE;;VLD;;0;AR606823;
C;066;542551;3;20211115 01:40;1/8/758621;
D;066;542551;3;20211115 01:40;P;;;;;;
D;066;542551;3;20211115 01:40;P;;;;;;
D;066;542551;3;20211115 01:40;V;;;;;;
D;066;542551;3;20211115 01:40;V;;;;;;
B;066;542401;4;20211115 01:40;;;13;FERRIER ST;LOCKHART;2656;1012;M;20211102;20211109;210000;RU5;R;RESIDENCE;;VLB;;0;AR599047;
C;066;542401;4;20211115 01:40;2/568555;
D;066;542401;4;20211115 01:40;P;;;;;;
D;066;542401;4;20211115 01:40;V;;;;;;
D;066;542401;4;20211115 01:40;V;;;;;;
B;066;543481;5;20211115 01:40;;;25;PLUNKETT ST;YERONG CREEK;2642;1470.1;M;20211025;20211105;35000;RU5;V;VACANT LAND;;VVY;;0;AR588432;
C;066;543481;5;20211115 01:40;1/441153 1/970990;
D;066;543481;5;20211115 01:40;P;;;;;;
D;066;543481;5;20211115 01:40;P;;;;;;
D;066;543481;5;20211115 01:40;V;;;;;;
D;066;543481;5;20211115 01:40;V;;;;;;
Z;30;5;5;18;
