A;RTSALEDATA;666;20210125 01:03;VALNET;
B;666;4199552;1;20210125 01:03;;;10;CHAFFEY ST;KOOTINGAL;2352;939;M;20201214;20210121;110000;R1;R;RESIDENCE;;AZK;;0;AQ740664;
C;666;4199552;1;20210125 01:03;2504/1246985;
D;666;4199552;1;20210125 01:03;P;;;;;;
D;666;4199552;1;20210125 01:03;P;;;;;;
D;666;4199552;1;20210125 01:03;V;;;;;;
B;666;4207572;2;20210125 01:03;;;66;CURRAWONG DR;CALALA;2340;922.4;M;20201218;20210120;125000;R1;R;RESIDENCE;;AAP;;0;AQ734150;
C;666;4207572;2;20210125 01:03;1112/1248368;
D;666;4207572;2;20210125 01:03;P;;;;;;
D;666;4207572;2;20210125 01:03;P;;;;;;
D;666;4207572;2;20210125 01:03;V;;;;;;
B;666;3132979;3;20210125 01:03;;;26;KARENVAR AVE;CALALA;2340;724.8;M;20201210;20210121;395000;R1;R;RESIDENCE;;AAP;;0;AQ740030;
C;666;3132979;3;20210125 01:03;540/1075741;
D;666;3132979;3;20210125 01:03;P;;;;;;
D;666;3132979;3;20210125 01:03;V;;;;;;
B;666;3535096;4;20210125 01:03;;;3340;GLEN BARRA RD;MANILLA;2346;429.067;H;20201211;20210115;1216000;RU1;3;FARM;;RDF;;0;AQ722253;
C;666;3535096;4;20210125 01:03;11/1110185 1/1150801;
D;666;3535096;4;20210125 01:03;P;;;;;;
D;666;3535096;4;20210125 01:03;P;;;;;;
D;666;3535096;4;20210125 01:03;V;;;;;;
D;666;3535096;4;20210125 01:03;V;;;;;;
B;666;4101104;5;20210125 01:03;;;3;EXPLORERS WAY;WESTDALE;2340;661.2;M;20201218;20210118;375000;R1;R;RESIDENCE;;AOV;;0;AQ727632;
C;666;4101104;5;20210125 01:03;15/1239801;
D;666;4101104;5;20210125 01:03;P;;;;;;
D;666;4101104;5;20210125 01:03;V;;;;;;
B;666;4083960;6;20210125 01:03;;;68;GUNNEDAH RD;WEST TAMWORTH;2340;1991;M;20201203;20210119;110000;R1;V;VACANT LAND;;AAA;;0;AQ730198;
C;666;4083960;6;20210125 01:03;30/701357;
D;666;4083960;6;20210125 01:03;P;;;;;;
D;666;4083960;6;20210125 01:03;V;;;;;;
B;666;1841517;7;20210125 01:03;;;47;EDWARD ST;BARRABA;2347;1182;M;20201103;20210115;187000;RU5;R;RESIDENCE;;AZJ;;0;AQ721783;
C;666;1841517;7;20210125 01:03;8/238577;
D;666;1841517;7;20210125 01:03;P;;;;;;
D;666;1841517;7;20210125 01:03;V;;;;;;
D;666;1841517;7;20210125 01:03;V;;;;;;
B;666;1876598;8;20210125 01:03;WANAARING;;1581;GOWRIE RD;DURI;2344;23.89;H;20201208;20210119;740000;RU1;3;FARM;;RHA;;0;AQ730517;
C;666;1876598;8;20210125 01:03;1/724795 156, 157, 164/755344;
D;666;1876598;8;20210125 01:03;P;;;;;;
D;666;1876598;8;20210125 01:03;P;;;;;;
D;666;1876598;8;20210125 01:03;V;;;;;;
B;666;1877007;9;20210125 01:03;;;238;MELDORN LANE;HALLSVILLE;2340;2.083;H;20201224;20210121;674000;R5;R;RESIDENCE;;AFT;;0;AQ739202;
C;666;1877007;9;20210125 01:03;23/245053;
D;666;1877007;9;20210125 01:03;P;;;;;;
D;666;1877007;9;20210125 01:03;P;;;;;;
D;666;1877007;9;20210125 01:03;P;;;;;;
D;666;1877007;9;20210125 01:03;V;;;;;;
D;666;1877007;9;20210125 01:03;V;;;;;;
B;666;1874897;10;20210125 01:03;;;6;WAGONIA DR;KOOTINGAL;2352;800;M;20201208;20210119;255000;R1;R;RESIDENCE;;AZK;;0;AQ730099;
C;666;1874897;10;20210125 01:03;7/263750;
D;666;1874897;10;20210125 01:03;P;;;;;;
D;666;1874897;10;20210125 01:03;V;;;;;;
D;666;1874897;10;20210125 01:03;V;;;;;;
B;666;1875107;11;20210125 01:03;;;19;MAUNDER ST;MOONBI;2353;2031;M;20201209;20210120;209000;RU5;R;RESIDENCE;;AZM;;0;AQ736508;
C;666;1875107;11;20210125 01:03;18/816793;
D;666;1875107;11;20210125 01:03;P;;;;;;
D;666;1875107;11;20210125 01:03;V;;;;;;
B;666;1875965;12;20210125 01:03;;;85;SCOTLAND RD;SOMERTON;2340;1948;M;20201222;20210119;210000;RU5;R;RESIDENCE;;AZX;;0;AQ731937;
C;666;1875965;12;20210125 01:03;8/19/758910;
D;666;1875965;12;20210125 01:03;P;;;;;;
D;666;1875965;12;20210125 01:03;P;;;;;;
D;666;1875965;12;20210125 01:03;V;;;;;;
D;666;1875965;12;20210125 01:03;V;;;;;;
B;666;3131108;13;20210125 01:03;;;41;THE RETREAT;HILLVUE;2340;466.3;M;20201127;20210118;466000;R1;R;RESIDENCE;;AAH;;0;AQ725860;
C;666;3131108;13;20210125 01:03;403/1075151;
D;666;3131108;13;20210125 01:03;P;;;;;;
D;666;3131108;13;20210125 01:03;P;;;;;;
D;666;3131108;13;20210125 01:03;V;;;;;;
B;666;3715640;14;20210125 01:03;;;1088;NEW ENGLAND GULLY RD;MOONBI;2353;42.09;H;20201222;20210119;480000;RU1;R;RESIDENCE;;RHA;;0;AQ730694;
C;666;3715640;14;20210125 01:03;1/788681;
D;666;3715640;14;20210125 01:03;P;;;;;;
D;666;3715640;14;20210125 01:03;P;;;;;;
D;666;3715640;14;20210125 01:03;V;;;;;;
B;666;1876222;15;20210125 01:03;PEEL VIEW;;236;BECTIVE RESERVE RD;BECTIVE;2340;72.843;H;20201006;20210115;1100100;RU1;R;RESIDENCE;;RRC;;0;AQ720694;
