A;RTSALEDATA;149;20241111 01:06;VALNET;
B;149;1659329;1;20241111 01:06;;;68;HICKORY ST;DORRIGO;2453;1511;M;20241104;20241107;137500;R1;R;RESIDENCE;;RDO;;0;AU564586;
C;149;1659329;1;20241111 01:06;5/664132 4/7/758357;
D;149;1659329;1;20241111 01:06;P;;;;;;
D;149;1659329;1;20241111 01:06;V;;;;;;
D;149;1659329;1;20241111 01:06;V;;;;;;
B;149;1660179;2;20241111 01:06;;;313;OLD COAST RD;DORRIGO;2453;114;H;20240711;20241101;2000000;RU2;3;FARM;;RLL;;0;AU548978;
C;149;1660179;2;20241111 01:06;154/752830;
D;149;1660179;2;20241111 01:06;P;;;;;;
D;149;1660179;2;20241111 01:06;P;;;;;;
D;149;1660179;2;20241111 01:06;V;;;;;;
D;149;1660179;2;20241111 01:06;V;;;;;;
B;149;1661219;3;20241111 01:06;;;26;NEWRY ST E;URUNGA;2455;613.4;M;20240806;20241104;1100000;R1;R;RESIDENCE;;RUR;;0;AU555005;
C;149;1661219;3;20241111 01:06;Y/341813;
D;149;1661219;3;20241111 01:06;P;;;;;;
D;149;1661219;3;20241111 01:06;P;;;;;;
D;149;1661219;3;20241111 01:06;V;;;;;;
D;149;1661219;3;20241111 01:06;V;;;;;;
B;149;1661413;4;20241111 01:06;;;4242;GIINAGAY WAY;URUNGA;2455;1138;M;20240807;20241105;960000;R1;R;RESIDENCE;;RUR;;0;AU557139;
C;149;1661413;4;20241111 01:06;6/18/759026;
D;149;1661413;4;20241111 01:06;P;;;;;;
D;149;1661413;4;20241111 01:06;V;;;;;;
B;149;4473030;5;20241111 01:06;;;30;KURRAJONG ST;DORRIGO;2453;2011;M;20240925;20241106;555000;R1;R;RESIDENCE;;RDO;;0;AU559511;
C;149;4473030;5;20241111 01:06;3/11514;
D;149;4473030;5;20241111 01:06;P;;;;;;
D;149;4473030;5;20241111 01:06;P;;;;;;
D;149;4473030;5;20241111 01:06;V;;;;;;
D;149;4473030;5;20241111 01:06;V;;;;;;
B;149;4327989;6;20241111 01:06;;;96;HARNESS CASK RD;BOSTOBRICK;2453;2.828;H;20241004;20241101;640000;C3;R;RESIDENCE;;CEM;;0;AU548432;
C;149;4327989;6;20241111 01:06;78/630007;
D;149;4327989;6;20241111 01:06;P;;;;;;
D;149;4327989;6;20241111 01:06;P;;;;;;
D;149;4327989;6;20241111 01:06;V;;;;;;
D;149;4327989;6;20241111 01:06;V;;;;;;
Z;35;6;6;21;
