A;RTSALEDATA;137;20231225 01:07;VALNET;
B;137;4160064;1;20231225 01:07;;3;94;LIVERPOOL RD;BURWOOD HEIGHTS;2136;72;M;20231106;20231218;580000;;R;RESIDENCE;3;;;0;AT705789;
C;137;4160064;1;20231225 01:07;3/SP95033;
D;137;4160064;1;20231225 01:07;P;;;;;;
D;137;4160064;1;20231225 01:07;V;;;;;;
D;137;4160064;1;20231225 01:07;V;;;;;;
B;137;4167214;2;20231225 01:07;;12;79;LIVERPOOL RD;BURWOOD;2134;93;M;20231106;20231218;633000;;R;RESIDENCE;11;;;0;AT706976;
C;137;4167214;2;20231225 01:07;11/SP98508;
D;137;4167214;2;20231225 01:07;P;;;;;;
D;137;4167214;2;20231225 01:07;V;;;;;;
B;137;3615661;3;20231225 01:07;;9;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20231107;20231219;730000;;R;RESIDENCE;27;;;0;AT713390;
C;137;3615661;3;20231225 01:07;27/SP86930;
D;137;3615661;3;20231225 01:07;P;;;;;;
D;137;3615661;3;20231225 01:07;V;;;;;;
B;137;4501885;4;20231225 01:07;;1003;7;BURLEIGH ST;BURWOOD;2134;100;M;20231030;20231218;1110000;;R;RESIDENCE;19;;;0;AT707545;
C;137;4501885;4;20231225 01:07;19/SP106626;
D;137;4501885;4;20231225 01:07;P;;;;;;
D;137;4501885;4;20231225 01:07;V;;;;;;
B;137;4501885;5;20231225 01:07;;1901;7;BURLEIGH ST;BURWOOD;2134;113;M;20231024;20231221;1300000;;R;RESIDENCE;43;;;0;AT728113;
C;137;4501885;5;20231225 01:07;43/SP106626;
D;137;4501885;5;20231225 01:07;P;;;;;;
D;137;4501885;5;20231225 01:07;V;;;;;;
B;137;1393709;6;20231225 01:07;;2 D;292;LIVERPOOL RD;ENFIELD;2136;;;20231107;20231219;575000;;R;RESIDENCE;9;;;0;AT712023;
C;137;1393709;6;20231225 01:07;9/SP7882;
D;137;1393709;6;20231225 01:07;P;;;;;;
D;137;1393709;6;20231225 01:07;V;;;;;;
B;137;1393775;7;20231225 01:07;;6;226;LIVERPOOL RD;ENFIELD;2136;;;20231104;20231218;640000;;R;RESIDENCE;6;;;0;AT705920;
C;137;1393775;7;20231225 01:07;6/SP62820;
D;137;1393775;7;20231225 01:07;P;;;;;;
D;137;1393775;7;20231225 01:07;V;;;;;;
B;137;1396326;8;20231225 01:07;;;11;ROBERTS ST;STRATHFIELD;2135;576;M;20231103;20231215;2800000;R2;R;RESIDENCE;;EPN;;0;AT697858;
C;137;1396326;8;20231225 01:07;A/319156;
D;137;1396326;8;20231225 01:07;P;;;;;;
D;137;1396326;8;20231225 01:07;V;;;;;;
D;137;1396326;8;20231225 01:07;V;;;;;;
B;137;1391304;9;20231225 01:07;;;56;CROYDON AVE;CROYDON;2132;531.1;M;20231007;20231218;2100000;R2;R;RESIDENCE;;ESE;;0;AT705813;
C;137;1391304;9;20231225 01:07;2/301847;
D;137;1391304;9;20231225 01:07;P;;;;;;
D;137;1391304;9;20231225 01:07;V;;;;;;
B;137;1393840;10;20231225 01:07;;;154;LIVERPOOL RD;ENFIELD;2136;183.4;M;20231103;20231215;1397000;E1;3;COMMERCIAL;;BEE;;0;AT698216;
C;137;1393840;10;20231225 01:07;2/222823;
