A;RTSALEDATA;708;20240304 01:08;VALNET;
B;708;2020688;1;20240304 01:08;;69;1;ALLEN ST;PYRMONT;2009;;;20240210;20240226;775000;;R;RESIDENCE;69;;;0;AT859466;
C;708;2020688;1;20240304 01:08;69/SP30156;
D;708;2020688;1;20240304 01:08;P;;;;;;
D;708;2020688;1;20240304 01:08;V;;;;;;
B;708;2034334;2;20240304 01:08;;187;57;LIVERPOOL ST;SYDNEY;2000;10;M;20240116;20240227;103000;;3;CARSPACE;187;;;0;AT862834;
C;708;2034334;2;20240304 01:08;187/SP20656;
D;708;2034334;2;20240304 01:08;P;;;;;;
D;708;2034334;2;20240304 01:08;V;;;;;;
B;708;2048023;3;20240304 01:08;;28;95;YORK ST;SYDNEY;2000;;;20240207;20240228;925000;;3;COMMERCIAL;28;;;0;AT865861;
C;708;2048023;3;20240304 01:08;28/SP61345;
D;708;2048023;3;20240304 01:08;P;;;;;;
D;708;2048023;3;20240304 01:08;V;;;;;;
B;708;2026918;4;20240304 01:08;;1102;96;GLOUCESTER ST;THE ROCKS;2000;;;20240131;20240228;1200000;;R;RESIDENCE;29;;;0;AT866137;
C;708;2026918;4;20240304 01:08;29/SP39994;
D;708;2026918;4;20240304 01:08;P;;;;;;
D;708;2026918;4;20240304 01:08;V;;;;;;
B;708;2024526;5;20240304 01:08;;702;38;COLLEGE ST;DARLINGHURST;2010;;;20240202;20240223;338000;;R;RESIDENCE;87;;;0;AT854770;
C;708;2024526;5;20240304 01:08;87/SP45205;
D;708;2024526;5;20240304 01:08;P;;;;;;
D;708;2024526;5;20240304 01:08;V;;;;;;
D;708;2024526;5;20240304 01:08;V;;;;;;
B;708;2037736;6;20240304 01:08;PUBLIC TRUST OFFICE;;19;O'CONNELL ST;SYDNEY;2000;588;M;20240111;20240131;273430000;SP5;3;COMMERCIAL;;CA2;;0;AT806471;
C;708;2037736;6;20240304 01:08;1/131917 Lease Number AS53427;
D;708;2037736;6;20240304 01:08;P;;;;;;
D;708;2037736;6;20240304 01:08;V;;;;;;
B;708;2043958;7;20240304 01:08;MALAYSIAN AIRLINES;;16;SPRING ST;SYDNEY;2000;461.6;M;20240111;20240131;273430000;SP5;3;COMMERCIAL;;CA2;;0;AT806471;
C;708;2043958;7;20240304 01:08;1/724946;
D;708;2043958;7;20240304 01:08;P;;;;;;
D;708;2043958;7;20240304 01:08;V;;;;;;
B;708;2043960;8;20240304 01:08;SWIRE HOUSE;;8;SPRING ST;SYDNEY;2000;518.2;M;20240111;20240131;273430000;SP5;3;COMMERCIAL;;CA2;;0;AT806471;
C;708;2043960;8;20240304 01:08;2/172068;
D;708;2043960;8;20240304 01:08;P;;;;;;
D;708;2043960;8;20240304 01:08;V;;;;;;
B;708;2030582;9;20240304 01:08;;601;3;HOSKING PL;SYDNEY;2000;52;M;20231221;20240227;1201200;;3;COMMERCIAL;36;;;0;AT862323;
C;708;2030582;9;20240304 01:08;36/SP57347;
D;708;2030582;9;20240304 01:08;P;;;;;;
D;708;2030582;9;20240304 01:08;V;;;;;;
B;708;2043995;10;20240304 01:08;THE VINTAGE;16;281;SUSSEX ST;SYDNEY;2000;;;20240207;20240227;900000;;R;RESIDENCE;16;;;0;AT863077;
C;708;2043995;10;20240304 01:08;16/SP17163;
D;708;2043995;10;20240304 01:08;P;;;;;;
D;708;2043995;10;20240304 01:08;V;;;;;;
