A;RTSALEDATA;083;20240422 01:05;VALNET;
B;083;3028161;1;20240422 01:05;;39;165;VICTORIA RD;GLADESVILLE;2111;;;20240301;20240412;571000;;R;RESIDENCE;39;;;0;AT980106;
C;083;3028161;1;20240422 01:05;39/SP70815;
D;083;3028161;1;20240422 01:05;P;;;;;;
D;083;3028161;1;20240422 01:05;V;;;;;;
B;083;3028161;2;20240422 01:05;;39;165;VICTORIA RD;GLADESVILLE;2111;;;20240301;20240412;571000;;R;RESIDENCE;85;;;0;AT980106;
C;083;3028161;2;20240422 01:05;85/SP70815;
D;083;3028161;2;20240422 01:05;P;;;;;;
D;083;3028161;2;20240422 01:05;V;;;;;;
B;083;682356;3;20240422 01:05;;;45;SUNNYSIDE ST;GLADESVILLE;2111;682.9;M;20240304;20240415;4000000;R2;R;RESIDENCE;;EAG;;0;AT981479;
C;083;682356;3;20240422 01:05;90/7341;
D;083;682356;3;20240422 01:05;P;;;;;;
D;083;682356;3;20240422 01:05;V;;;;;;
Z;14;3;3;6;
