A;RTSALEDATA;560;20220912 01:21;VALNET;
B;560;529801;1;20220912 01:21;;;68;THOMAS ST;GEROGERY;2642;2.023;H;20220817;20220905;145000;R5;R;RESIDENCE;;LGG;;0;AS448384;
C;560;529801;1;20220912 01:21;54/813682;
D;560;529801;1;20220912 01:21;P;;;;;;
D;560;529801;1;20220912 01:21;P;;;;;;
D;560;529801;1;20220912 01:21;V;;;;;;
D;560;529801;1;20220912 01:21;V;;;;;;
B;560;3701491;2;20220912 01:21;;;50;YANKEE CROSSING RD;HENTY;2658;4.047;H;20220729;20220902;650000;RU5;R;RESIDENCE;;VSB;;0;AS441897;
C;560;3701491;2;20220912 01:21;6/13322;
D;560;3701491;2;20220912 01:21;P;;;;;;
D;560;3701491;2;20220912 01:21;P;;;;;;
D;560;3701491;2;20220912 01:21;V;;;;;;
D;560;3701491;2;20220912 01:21;V;;;;;;
B;560;4435178;3;20220912 01:21;;;2;KRAUSE CT;JINDERA;2642;2001;M;20211214;20220908;265000;;V;VACANT LAND;;;;0;AS455652;
C;560;4435178;3;20220912 01:21;27/1283607;
D;560;4435178;3;20220912 01:21;P;;;;;;
D;560;4435178;3;20220912 01:21;V;;;;;;
B;560;4435179;4;20220912 01:21;;;4;KRAUSE CT;JINDERA;2642;2001;M;20220427;20220907;300000;;V;VACANT LAND;;;;0;AS452484;
C;560;4435179;4;20220912 01:21;28/1283607;
D;560;4435179;4;20220912 01:21;P;;;;;;
D;560;4435179;4;20220912 01:21;P;;;;;;
D;560;4435179;4;20220912 01:21;V;;;;;;
B;560;4435180;5;20220912 01:21;;;1;KRAUSE CT;JINDERA;2642;2001;M;20211221;20220908;250000;;V;VACANT LAND;;;;0;AS457308;
C;560;4435180;5;20220912 01:21;29/1283607;
D;560;4435180;5;20220912 01:21;P;;;;;;
D;560;4435180;5;20220912 01:21;V;;;;;;
B;560;4443137;6;20220912 01:21;;;;BRITTAS RESERVE RD;WALBUNDRIE;2642;83.34;H;20220609;20220711;1920000;;3;FARM;;;;0;AS293983;
C;560;4443137;6;20220912 01:21;105/753763;
D;560;4443137;6;20220912 01:21;P;;;;;;
D;560;4443137;6;20220912 01:21;V;;;;;;
D;560;4443137;6;20220912 01:21;V;;;;;;
B;560;4443111;7;20220912 01:21;;;53;SWEETWATER DR;HENTY;2658;339.2;M;20220722;20220822;44096;;V;VACANT LAND;;;;0;AS410100;
C;560;4443111;7;20220912 01:21;25/270552;
D;560;4443111;7;20220912 01:21;P;;;;;;
D;560;4443111;7;20220912 01:21;P;;;;;;
D;560;4443111;7;20220912 01:21;V;;;;;;
Z;37;7;7;21;
