A;RTSALEDATA;087;20240729 01:05;VALNET;
B;087;758158;1;20240729 01:05;;18;8;HEYDON ST;MOSMAN;2088;;;20240327;20240719;3150000;;R;RESIDENCE;18;;;0;AU260778;
C;087;758158;1;20240729 01:05;18/SP38379;
D;087;758158;1;20240729 01:05;P;;;;;;
D;087;758158;1;20240729 01:05;P;;;;;;
D;087;758158;1;20240729 01:05;V;;;;;;
B;087;764152;2;20240729 01:05;;;47;RAGLAN ST;MOSMAN;2088;386;M;20240127;20240719;6900000;C4;R;RESIDENCE;;CSC;;0;AU261940;
C;087;764152;2;20240729 01:05;A/391406;
D;087;764152;2;20240729 01:05;P;;;;;;
D;087;764152;2;20240729 01:05;P;;;;;;
D;087;764152;2;20240729 01:05;V;;;;;;
D;087;764152;2;20240729 01:05;V;;;;;;
B;087;767066;3;20240729 01:05;;;28;UPPER AVENUE RD;MOSMAN;2088;278.2;M;20240624;20240722;4200000;R3;R;RESIDENCE;;RAD;;0;AU263386;
C;087;767066;3;20240729 01:05;B/362029;
D;087;767066;3;20240729 01:05;P;;;;;;
D;087;767066;3;20240729 01:05;V;;;;;;
B;087;764882;4;20240729 01:05;;;17 A;SHADFORTH ST;MOSMAN;2088;562.8;M;20240703;20240723;420000;R3;V;VACANT LAND;;RAD;;0;AU269361;
C;087;764882;4;20240729 01:05;X/397779;
D;087;764882;4;20240729 01:05;P;;;;;;
D;087;764882;4;20240729 01:05;V;;;;;;
D;087;764882;4;20240729 01:05;V;;;;;;
D;087;764882;4;20240729 01:05;V;;;;;;
B;087;760250;5;20240729 01:05;;12;560;MILITARY RD;MOSMAN;2088;;;20240627;20240725;1213000;;R;RESIDENCE;12;;;0;AU276491;
C;087;760250;5;20240729 01:05;12/SP3693;
D;087;760250;5;20240729 01:05;P;;;;;;
D;087;760250;5;20240729 01:05;V;;;;;;
B;087;763293;6;20240729 01:05;;7;1 A;QUEEN ST;MOSMAN;2088;;;20240613;20240725;1345000;;R;RESIDENCE;7;;;0;AU275028;
C;087;763293;6;20240729 01:05;7/SP11202;
D;087;763293;6;20240729 01:05;P;;;;;;
D;087;763293;6;20240729 01:05;P;;;;;;
D;087;763293;6;20240729 01:05;V;;;;;;
Z;32;6;6;18;
