A;RTSALEDATA;097;20220829 01:19;VALNET;
B;097;3485984;1;20220829 01:19;;;29;BAGARIN AVE;TOMAKIN;2537;589.3;M;20220721;20220819;1420000;R2;R;RESIDENCE;;EXN;;0;AS405132;
C;097;3485984;1;20220829 01:19;7/1141361;
D;097;3485984;1;20220829 01:19;P;;;;;;
D;097;3485984;1;20220829 01:19;P;;;;;;
D;097;3485984;1;20220829 01:19;V;;;;;;
D;097;3485984;1;20220829 01:19;V;;;;;;
B;097;3037594;2;20220829 01:19;;;4;FRANCE PL;LONG BEACH;2536;790.8;M;20220711;20220822;872000;R2;R;RESIDENCE;;EXK;;0;AS408773;
C;097;3037594;2;20220829 01:19;320/1059058;
D;097;3037594;2;20220829 01:19;P;;;;;;
D;097;3037594;2;20220829 01:19;P;;;;;;
D;097;3037594;2;20220829 01:19;V;;;;;;
D;097;3037594;2;20220829 01:19;V;;;;;;
B;097;3063609;3;20220829 01:19;;;19;BROOMFIELD CRES;LONG BEACH;2536;711;M;20220726;20220823;235000;R2;V;VACANT LAND;;EXK;;0;AS411235;
C;097;3063609;3;20220829 01:19;371/1063282;
D;097;3063609;3;20220829 01:19;P;;;;;;
D;097;3063609;3;20220829 01:19;V;;;;;;
B;097;1000643;4;20220829 01:19;;;68;CATALINA DR;CATALINA;2536;1084;M;20220630;20220825;740000;R2;R;RESIDENCE;;EYP;;0;AS419253;
C;097;1000643;4;20220829 01:19;106/244150;
D;097;1000643;4;20220829 01:19;P;;;;;;
D;097;1000643;4;20220829 01:19;P;;;;;;
D;097;1000643;4;20220829 01:19;V;;;;;;
B;097;1000505;5;20220829 01:19;;;14;CALGA CRES;CATALINA;2536;796.7;M;20220714;20220825;768000;R2;R;RESIDENCE;;EYP;;0;AS418779;
C;097;1000505;5;20220829 01:19;51/203722;
D;097;1000505;5;20220829 01:19;P;;;;;;
D;097;1000505;5;20220829 01:19;P;;;;;;
D;097;1000505;5;20220829 01:19;V;;;;;;
D;097;1000505;5;20220829 01:19;V;;;;;;
B;097;1001782;6;20220829 01:19;;;17;GRANTHAM RD;BATEHAVEN;2536;581.7;M;20220812;20220819;250000;R2;R;RESIDENCE;;EYL;;0;AS403707;
C;097;1001782;6;20220829 01:19;11/E/23364;
D;097;1001782;6;20220829 01:19;P;;;;;;
D;097;1001782;6;20220829 01:19;P;;;;;;
D;097;1001782;6;20220829 01:19;V;;;;;;
D;097;1001782;6;20220829 01:19;V;;;;;;
B;097;1001918;7;20220829 01:19;;;58;HERON RD;CATALINA;2536;619.4;M;20220707;20220819;770000;R2;R;RESIDENCE;;EXF;;0;AS403690;
C;097;1001918;7;20220829 01:19;524/248929;
D;097;1001918;7;20220829 01:19;P;;;;;;
D;097;1001918;7;20220829 01:19;V;;;;;;
D;097;1001918;7;20220829 01:19;V;;;;;;
