A;RTSALEDATA;117;20220131 01:29;VALNET;
B;117;3738775;1;20220131 01:30;;;101;WAMBAT ST;FORBES;2871;1344;M;20211210;20220121;810000;R1;R;RESIDENCE;;AAE;;0;AR821691;
C;117;3738775;1;20220131 01:30;55/1175164;
D;117;3738775;1;20220131 01:30;P;;;;;;
D;117;3738775;1;20220131 01:30;P;;;;;;
D;117;3738775;1;20220131 01:30;V;;;;;;
B;117;1247853;2;20220131 01:30;;;92;FARRAND ST;FORBES;2871;1012;M;20211220;20220121;400000;R1;R;RESIDENCE;;AAJ;;0;AR822519;
C;117;1247853;2;20220131 01:30;5A/101/758418;
D;117;1247853;2;20220131 01:30;P;;;;;;
D;117;1247853;2;20220131 01:30;P;;;;;;
D;117;1247853;2;20220131 01:30;V;;;;;;
B;117;4372955;3;20220131 01:30;;;120 B;CALARIE RD;FORBES;2871;1.015;H;20211221;20220125;725000;R1;R;RESIDENCE;;AAH;;0;AR832051;
C;117;4372955;3;20220131 01:30;54/1274753;
D;117;4372955;3;20220131 01:30;P;;;;;;
D;117;4372955;3;20220131 01:30;V;;;;;;
D;117;4372955;3;20220131 01:30;V;;;;;;
B;117;1247748;4;20220131 01:30;;;152;FARNELL ST;FORBES;2871;892;M;20211215;20220124;380000;R1;R;RESIDENCE;;AAA;;0;AR827044;
C;117;1247748;4;20220131 01:30;7/25475;
D;117;1247748;4;20220131 01:30;P;;;;;;
D;117;1247748;4;20220131 01:30;P;;;;;;
D;117;1247748;4;20220131 01:30;V;;;;;;
B;117;1247798;5;20220131 01:30;;;47;FARRAND ST;FORBES;2871;897.9;M;20211222;20220121;400000;R1;R;RESIDENCE;;AAA;;0;AR825595;
C;117;1247798;5;20220131 01:30;1/175643;
D;117;1247798;5;20220131 01:30;P;;;;;;
D;117;1247798;5;20220131 01:30;V;;;;;;
B;117;1249295;6;20220131 01:30;;;76;SAM ST;FORBES;2871;1.148;H;20211217;20220121;632500;IN2;3;COMMERCIAL;;IFB;;0;AR825703;
C;117;1249295;6;20220131 01:30;916/750158;
D;117;1249295;6;20220131 01:30;P;;;;;;
D;117;1249295;6;20220131 01:30;V;;;;;;
B;117;1246847;7;20220131 01:30;;;26;BOGAN GATE RD;FORBES;2871;987.9;M;20211220;20220121;290000;R1;R;RESIDENCE;;AAC;;0;AR825995;
C;117;1246847;7;20220131 01:30;7/248297;
D;117;1246847;7;20220131 01:30;P;;;;;;
D;117;1246847;7;20220131 01:30;P;;;;;;
D;117;1246847;7;20220131 01:30;V;;;;;;
Z;35;7;7;19;
