A;RTSALEDATA;276;20230522 01:14;VALNET;
B;276;4135713;1;20230522 01:14;;212;17;CHISHOLM ST;WOLLI CREEK;2205;;;20230407;20230515;968000;;R;RESIDENCE;125;;;0;AT86780;
C;276;4135713;1;20230522 01:14;125/SP97304;
D;276;4135713;1;20230522 01:14;P;;;;;;
D;276;4135713;1;20230522 01:14;P;;;;;;
D;276;4135713;1;20230522 01:14;V;;;;;;
B;276;4135713;2;20230522 01:14;;1411;17;CHISHOLM ST;WOLLI CREEK;2205;;;20230217;20230518;900000;;R;RESIDENCE;231;;;0;AT97155;
C;276;4135713;2;20230522 01:14;231/SP97304;
D;276;4135713;2;20230522 01:14;P;;;;;;
D;276;4135713;2;20230522 01:14;P;;;;;;
D;276;4135713;2;20230522 01:14;V;;;;;;
D;276;4135713;2;20230522 01:14;V;;;;;;
B;276;4207035;3;20230522 01:14;;7;15;GERTRUDE ST;WOLLI CREEK;2205;90;M;20230323;20230518;653800;;R;RESIDENCE;7;;;0;AT97570;
C;276;4207035;3;20230522 01:14;7/SP94964;
D;276;4207035;3;20230522 01:14;P;;;;;;
D;276;4207035;3;20230522 01:14;V;;;;;;
D;276;4207035;3;20230522 01:14;V;;;;;;
B;276;4249374;4;20230522 01:14;;311;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20230322;20230512;580000;;R;RESIDENCE;66;;;0;AT83801;
C;276;4249374;4;20230522 01:14;66/SP94064;
D;276;4249374;4;20230522 01:14;P;;;;;;
D;276;4249374;4;20230522 01:14;V;;;;;;
D;276;4249374;4;20230522 01:14;V;;;;;;
B;276;4217227;5;20230522 01:14;;406;22;JOHN ST;MASCOT;2020;79;M;20230317;20230516;665000;;R;RESIDENCE;68;;;0;AT91083;
C;276;4217227;5;20230522 01:14;68/SP98976;
D;276;4217227;5;20230522 01:14;P;;;;;;
D;276;4217227;5;20230522 01:14;V;;;;;;
B;276;3075515;6;20230522 01:14;;25;52;BAY ST;ROCKDALE;2216;;;20230424;20230518;635000;;R;RESIDENCE;25;;;0;AT98118;
C;276;3075515;6;20230522 01:14;25/SP71877;
D;276;3075515;6;20230522 01:14;P;;;;;;
D;276;3075515;6;20230522 01:14;V;;;;;;
B;276;3088085;7;20230522 01:14;;112;35 D;ARNCLIFFE ST;WOLLI CREEK;2205;;;20230404;20230516;611000;;R;RESIDENCE;12;;;0;AT90677;
C;276;3088085;7;20230522 01:14;12/SP72444;
D;276;3088085;7;20230522 01:14;P;;;;;;
D;276;3088085;7;20230522 01:14;V;;;;;;
B;276;3617485;8;20230522 01:14;;10;145;RUSSELL AVE;DOLLS POINT;2219;;;20230516;20230518;1160000;;R;RESIDENCE;10;;;0;AT96786;
C;276;3617485;8;20230522 01:14;10/SP86291;
D;276;3617485;8;20230522 01:14;P;;;;;;
D;276;3617485;8;20230522 01:14;P;;;;;;
D;276;3617485;8;20230522 01:14;V;;;;;;
B;276;4062446;9;20230522 01:14;;107;82;BAY ST;BOTANY;2019;;;20230401;20230515;770000;;R;RESIDENCE;13;;;0;AT86909;
