A;RTSALEDATA;529;20240603 01:07;VALNET;
D;529;431177;6;20240603 01:07;V;;;;;;
D;529;431177;6;20240603 01:07;V;;;;;;
B;529;431601;7;20240603 01:07;;;20;CHANTRY ST;GOULBURN;2580;338.2;M;20240430;20240528;425000;R1;R;RESIDENCE;;GAC;;0;AU106412;
C;529;431601;7;20240603 01:07;1/199475;
D;529;431601;7;20240603 01:07;P;;;;;;
D;529;431601;7;20240603 01:07;V;;;;;;
B;529;434854;8;20240603 01:07;;;6;KADWELL ST;GOULBURN;2580;639.3;M;20240318;20240529;790000;R1;R;RESIDENCE;;GAC;;0;AU109823;
C;529;434854;8;20240603 01:07;1/831523;
D;529;434854;8;20240603 01:07;P;;;;;;
D;529;434854;8;20240603 01:07;P;;;;;;
D;529;434854;8;20240603 01:07;V;;;;;;
B;529;435281;9;20240603 01:07;;;5;LANSDOWNE PL;GOULBURN;2580;948.5;M;20240327;20240524;640000;R1;R;RESIDENCE;;GAH;;0;AU98407;
C;529;435281;9;20240603 01:07;5/239512 Housing PRN 115897;
D;529;435281;9;20240603 01:07;P;;;;;;
D;529;435281;9;20240603 01:07;V;;;;;;
B;529;435803;10;20240603 01:07;;;56;MAUD ST;GOULBURN;2580;493.2;M;20240509;20240528;450000;E4;R;RESIDENCE;;GCR;;0;AU106686;
C;529;435803;10;20240603 01:07;B/433468;
D;529;435803;10;20240603 01:07;P;;;;;;
D;529;435803;10;20240603 01:07;V;;;;;;
B;529;438484;11;20240603 01:07;;;37;WILLIAM ST;GOULBURN;2580;700.6;M;20240423;20240527;625500;R1;R;RESIDENCE;;GAC;;0;AU101483;
C;529;438484;11;20240603 01:07;7/245193;
D;529;438484;11;20240603 01:07;P;;;;;;
D;529;438484;11;20240603 01:07;P;;;;;;
D;529;438484;11;20240603 01:07;V;;;;;;
B;529;436130;12;20240603 01:07;;;21;MUNDY ST;GOULBURN;2580;469.3;M;20240430;20240528;352000;R1;R;RESIDENCE;;GAS;;0;AU105304;
C;529;436130;12;20240603 01:07;E/37553 1/197582;
D;529;436130;12;20240603 01:07;P;;;;;;
D;529;436130;12;20240603 01:07;V;;;;;;
B;529;448291;13;20240603 01:07;;;364;READERS RD;QUIALIGO;2580;40;H;20240412;20240524;1810000;RU2;3;FARM;;GFM;;0;AU97360;
C;529;448291;13;20240603 01:07;25/851134;
D;529;448291;13;20240603 01:07;P;;;;;;
D;529;448291;13;20240603 01:07;P;;;;;;
D;529;448291;13;20240603 01:07;V;;;;;;
B;529;449608;14;20240603 01:07;;;357;MOGO RD;OALLEN;2622;40;H;20240501;20240528;500000;RU2;V;VACANT LAND;;GFM;;0;AU104968;
C;529;449608;14;20240603 01:07;3/263275;
D;529;449608;14;20240603 01:07;P;;;;;;
D;529;449608;14;20240603 01:07;V;;;;;;
D;529;449608;14;20240603 01:07;V;;;;;;
B;529;4072217;15;20240603 01:07;;;23;MCGRATH PL;GOULBURN;2580;750;M;20240514;20240527;820000;R2;R;RESIDENCE;;GAP;;0;AU103100;
C;529;4072217;15;20240603 01:07;4312/1232423;
D;529;4072217;15;20240603 01:07;P;;;;;;
D;529;4072217;15;20240603 01:07;P;;;;;;
D;529;4072217;15;20240603 01:07;V;;;;;;
D;529;4072217;15;20240603 01:07;V;;;;;;
B;529;4545436;16;20240603 01:07;;;14;MERINO RD;MARULAN;2579;4081;M;20220622;20240527;530000;R5;V;VACANT LAND;;GCH;;0;AU102343;
C;529;4545436;16;20240603 01:07;1/1300592;
D;529;4545436;16;20240603 01:07;P;;;;;;
D;529;4545436;16;20240603 01:07;P;;;;;;
D;529;4545436;16;20240603 01:07;V;;;;;;
B;529;4545436;17;20240603 01:07;;;14;MERINO RD;MARULAN;2579;4081;M;20231025;20240527;485000;R5;R;RESIDENCE;;GCH;;0;AU102344;
C;529;4545436;17;20240603 01:07;1/1300592;
D;529;4545436;17;20240603 01:07;P;;;;;;
D;529;4545436;17;20240603 01:07;P;;;;;;
D;529;4545436;17;20240603 01:07;V;;;;;;
D;529;4545436;17;20240603 01:07;V;;;;;;
B;529;4545439;18;20240603 01:07;;;6;MERINO RD;MARULAN;2579;4081;M;20240521;20240528;520000;R5;R;RESIDENCE;;GCH;;0;AU107166;
C;529;4545439;18;20240603 01:07;4/1300592;
D;529;4545439;18;20240603 01:07;P;;;;;;
D;529;4545439;18;20240603 01:07;P;;;;;;
D;529;4545439;18;20240603 01:07;V;;;;;;
B;529;3234717;19;20240603 01:07;;10;8;COWPER ST;GOULBURN;2580;;;20240417;20240530;288000;;R;RESIDENCE;10;;;0;AU113721;
C;529;3234717;19;20240603 01:07;10/SP76608;
D;529;3234717;19;20240603 01:07;P;;;;;;
D;529;3234717;19;20240603 01:07;P;;;;;;
D;529;3234717;19;20240603 01:07;P;;;;;;
D;529;3234717;19;20240603 01:07;V;;;;;;
B;529;3722944;20;20240603 01:07;;;8;FOX CL;GOULBURN;2580;720;M;20240412;20240524;910000;R2;R;RESIDENCE;;GAP;;0;AU97589;
C;529;3722944;20;20240603 01:07;26/1188480;
D;529;3722944;20;20240603 01:07;P;;;;;;
D;529;3722944;20;20240603 01:07;P;;;;;;
D;529;3722944;20;20240603 01:07;V;;;;;;
D;529;3722944;20;20240603 01:07;V;;;;;;
B;529;3759040;21;20240603 01:07;;;35;KIDD CCT;GOULBURN;2580;850;M;20231213;20240524;830000;R2;R;RESIDENCE;;GAP;;0;AU98261;
C;529;3759040;21;20240603 01:07;201/1193109;
D;529;3759040;21;20240603 01:07;P;;;;;;
D;529;3759040;21;20240603 01:07;P;;;;;;
D;529;3759040;21;20240603 01:07;V;;;;;;
D;529;3759040;21;20240603 01:07;V;;;;;;
B;529;4400437;22;20240603 01:07;;1;14;STONE PL;GOULBURN;2580;714.5;M;20240509;20240530;725000;R1;R;RESIDENCE;;GAH;;0;AU114333;
C;529;4400437;22;20240603 01:07;2/1279694;
D;529;4400437;22;20240603 01:07;P;;;;;;
D;529;4400437;22;20240603 01:07;P;;;;;;
D;529;4400437;22;20240603 01:07;V;;;;;;
B;529;4418022;23;20240603 01:07;;;11;SNOWGUMS DR;GOULBURN;2580;1500;M;20240412;20240528;1105000;R5;R;RESIDENCE;;GJB;;0;AU106602;
C;529;4418022;23;20240603 01:07;16/1282147;
D;529;4418022;23;20240603 01:07;P;;;;;;
D;529;4418022;23;20240603 01:07;P;;;;;;
D;529;4418022;23;20240603 01:07;V;;;;;;
B;529;435756;24;20240603 01:07;;10;124;MARYS MOUNT RD;GOULBURN;2580;168;M;20240416;20240528;322000;;R;RESIDENCE;36;;;0;AU104581;
C;529;435756;24;20240603 01:07;36/SP90229;
D;529;435756;24;20240603 01:07;P;;;;;;
D;529;435756;24;20240603 01:07;V;;;;;;
B;529;3770645;25;20240603 01:07;;;25;GARDINER RD;GOULBURN;2580;730;M;20240424;20240529;840000;R2;R;RESIDENCE;;GAP;;0;AU108097;
C;529;3770645;25;20240603 01:07;61/1194537;
D;529;3770645;25;20240603 01:07;P;;;;;;
D;529;3770645;25;20240603 01:07;V;;;;;;
D;529;3770645;25;20240603 01:07;V;;;;;;
B;529;4278803;26;20240603 01:07;;;21;MCKENZIE CRES;GOULBURN;2580;101;M;20240430;20240528;579000;MU1;R;RESIDENCE;;GBG;;0;AU107623;
C;529;4278803;26;20240603 01:07;9/271268;
D;529;4278803;26;20240603 01:07;P;;;;;;
D;529;4278803;26;20240603 01:07;V;;;;;;
Z;132;26;26;78;
