A;RTSALEDATA;088;20210719 01:01;VALNET;
B;088;771694;1;20210719 01:01;;1;113;BEN BOYD RD;NEUTRAL BAY;2089;330.5;M;20210508;20210712;2825000;;R;RESIDENCE;1;;;0;AR230549;
C;088;771694;1;20210719 01:01;1/SP6655;
D;088;771694;1;20210719 01:01;P;;;;;;
D;088;771694;1;20210719 01:01;V;;;;;;
B;088;779731;2;20210719 01:01;;5;243;ERNEST ST;CAMMERAY;2062;;;20210611;20210712;890000;;R;RESIDENCE;5;;;0;AR230371;
C;088;779731;2;20210719 01:01;5/SP4962;
D;088;779731;2;20210719 01:01;P;;;;;;
D;088;779731;2;20210719 01:01;V;;;;;;
D;088;779731;2;20210719 01:01;V;;;;;;
B;088;769133;3;20210719 01:01;;8;441;ALFRED ST N;NEUTRAL BAY;2089;48.8;M;20210601;20210713;615000;;R;RESIDENCE;8;;;0;AR235553;
C;088;769133;3;20210719 01:01;8/SP104;
D;088;769133;3;20210719 01:01;P;;;;;;
D;088;769133;3;20210719 01:01;V;;;;;;
B;088;774885;4;20210719 01:01;;;4;CAIRO ST;CAMMERAY;2062;266.5;M;20210531;20210712;2829000;R2;R;RESIDENCE;;RAB;;0;AR233349;
C;088;774885;4;20210719 01:01;1/717383;
D;088;774885;4;20210719 01:01;P;;;;;;
D;088;774885;4;20210719 01:01;P;;;;;;
D;088;774885;4;20210719 01:01;V;;;;;;
B;088;780494;5;20210719 01:01;;;38;FITZROY ST;KIRRIBILLI;2061;257;M;20210605;20210709;6850000;R3;R;RESIDENCE;;RMC;;0;AR225393;
C;088;780494;5;20210719 01:01;3/C/1537;
D;088;780494;5;20210719 01:01;P;;;;;;
D;088;780494;5;20210719 01:01;V;;;;;;
D;088;780494;5;20210719 01:01;V;;;;;;
B;088;775305;6;20210719 01:01;;;102;CARABELLA ST;KIRRIBILLI;2061;180.5;M;20210528;20210709;4000000;R2;R;RESIDENCE;;RAE;;0;AR229326;
C;088;775305;6;20210719 01:01;1/706914;
D;088;775305;6;20210719 01:01;P;;;;;;
D;088;775305;6;20210719 01:01;P;;;;;;
D;088;775305;6;20210719 01:01;P;;;;;;
D;088;775305;6;20210719 01:01;P;;;;;;
D;088;775305;6;20210719 01:01;V;;;;;;
B;088;781029;7;20210719 01:01;;19;34;GERARD ST;CREMORNE;2090;;;20210507;20210709;815000;;R;RESIDENCE;19;;;0;AR226350;
C;088;781029;7;20210719 01:01;19/SP5719;
D;088;781029;7;20210719 01:01;P;;;;;;
D;088;781029;7;20210719 01:01;P;;;;;;
D;088;781029;7;20210719 01:01;V;;;;;;
D;088;781029;7;20210719 01:01;V;;;;;;
B;088;786432;8;20210719 01:01;;;2;LAMBERT ST;CAMMERAY;2062;505.4;M;20210417;20210712;3100000;R2;R;RESIDENCE;;RAB;;0;AR233764;
C;088;786432;8;20210719 01:01;702/707565;
D;088;786432;8;20210719 01:01;P;;;;;;
D;088;786432;8;20210719 01:01;V;;;;;;
B;088;776024;9;20210719 01:01;;;130;CHANDOS ST;CROWS NEST;2065;339.24;M;20210506;20210715;2515000;R2;R;RESIDENCE;;RAA;;0;AR243423;
C;088;776024;9;20210719 01:01;1/230948;
D;088;776024;9;20210719 01:01;P;;;;;;
D;088;776024;9;20210719 01:01;P;;;;;;
D;088;776024;9;20210719 01:01;V;;;;;;
D;088;776024;9;20210719 01:01;V;;;;;;
B;088;781661;10;20210719 01:01;;10;57;GRASMERE RD;CREMORNE;2090;;;20210331;20210712;1115000;;R;RESIDENCE;10;;;0;AR233307;
C;088;781661;10;20210719 01:01;10/SP6651;
D;088;781661;10;20210719 01:01;P;;;;;;
D;088;781661;10;20210719 01:01;V;;;;;;
B;088;768316;11;20210719 01:01;;54;78;ALEXANDER ST;CROWS NEST;2065;;;20210528;20210709;737500;;R;RESIDENCE;54;;;0;AR225690;
C;088;768316;11;20210719 01:01;54/SP51660;
D;088;768316;11;20210719 01:01;P;;;;;;
D;088;768316;11;20210719 01:01;V;;;;;;
D;088;768316;11;20210719 01:01;V;;;;;;
B;088;773750;12;20210719 01:01;;60;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20120515;20210712;2830000;;R;RESIDENCE;60;;;0;AR232447;
C;088;773750;12;20210719 01:01;60/SP125;
D;088;773750;12;20210719 01:01;P;;;;;;
D;088;773750;12;20210719 01:01;V;;;;;;
D;088;773750;12;20210719 01:01;V;;;;;;
B;088;773750;13;20210719 01:01;;60;14;BLUES POINT RD;MCMAHONS POINT;2060;;;20120515;20210712;2830000;;R;RESIDENCE;194;;;0;AR232447;
C;088;773750;13;20210719 01:01;194/SP125;
D;088;773750;13;20210719 01:01;P;;;;;;
D;088;773750;13;20210719 01:01;V;;;;;;
D;088;773750;13;20210719 01:01;V;;;;;;
B;088;768748;14;20210719 01:01;;105;48;ALFRED ST S;MILSONS POINT;2061;;;20210601;20210713;955000;;R;RESIDENCE;88;;;0;AR237251;
C;088;768748;14;20210719 01:01;88/SP40513;
D;088;768748;14;20210719 01:01;P;;;;;;
D;088;768748;14;20210719 01:01;P;;;;;;
D;088;768748;14;20210719 01:01;V;;;;;;
B;088;801636;15;20210719 01:02;;;9;WILLOUGHBY RD;CROWS NEST;2065;226.4;M;20200201;20200201;4435361;B3;3;RETAIL;;BAC;;0;AQ645214;
C;088;801636;15;20210719 01:02;B/308231;
D;088;801636;15;20210719 01:02;P;;;;;;
D;088;801636;15;20210719 01:02;V;;;;;;
B;088;799092;16;20210719 01:02;;3;23;TUNKS ST;WAVERTON;2060;;;20210425;20210709;1050000;;R;RESIDENCE;3;;;0;AR227178;
C;088;799092;16;20210719 01:02;3/SP36423;
D;088;799092;16;20210719 01:02;P;;;;;;
D;088;799092;16;20210719 01:02;V;;;;;;
B;088;796371;17;20210719 01:02;;12;19;SELWYN ST;WOLLSTONECRAFT;2065;;;20210529;20210709;1500000;;R;RESIDENCE;12;;;0;AR229053;
C;088;796371;17;20210719 01:02;12/SP3178;
D;088;796371;17;20210719 01:02;P;;;;;;
D;088;796371;17;20210719 01:02;V;;;;;;
B;088;788372;18;20210719 01:02;;504;287;MILITARY RD;CREMORNE;2090;;;20210528;20210709;370000;;R;RESIDENCE;64;;;0;AR225674;
C;088;788372;18;20210719 01:02;64/SP63978;
D;088;788372;18;20210719 01:02;P;;;;;;
D;088;788372;18;20210719 01:02;V;;;;;;
B;088;802172;19;20210719 01:02;;1;2;WULWORRA AVE;CREMORNE POINT;2090;;;20210626;20210715;4845000;;R;RESIDENCE;9;;;0;AR244839;
C;088;802172;19;20210719 01:02;9/SP35102;
D;088;802172;19;20210719 01:02;P;;;;;;
D;088;802172;19;20210719 01:02;P;;;;;;
D;088;802172;19;20210719 01:02;V;;;;;;
B;088;791377;20;20210719 01:02;;511;2;MOUNT ST;NORTH SYDNEY;2060;;;20210602;20210714;800000;;R;RESIDENCE;58;;;0;AR240200;
C;088;791377;20;20210719 01:02;58/SP50037;
D;088;791377;20;20210719 01:02;P;;;;;;
D;088;791377;20;20210719 01:02;V;;;;;;
B;088;789045;21;20210719 01:02;;;68;MILITARY RD;NEUTRAL BAY;2089;271.15;M;20210227;20210420;2110000;R2;R;RESIDENCE;;RAB;;0;AQ977543;
C;088;789045;21;20210719 01:02;10B/444087;
D;088;789045;21;20210719 01:02;P;;;;;;
D;088;789045;21;20210719 01:02;V;;;;;;
B;088;794445;22;20210719 01:02;;31;20;RANGERS RD;CREMORNE;2090;;;20210529;20210712;2850000;;R;RESIDENCE;31;;;0;AR232938;
C;088;794445;22;20210719 01:02;31/SP6544;
D;088;794445;22;20210719 01:02;P;;;;;;
D;088;794445;22;20210719 01:02;P;;;;;;
D;088;794445;22;20210719 01:02;V;;;;;;
B;088;789399;23;20210719 01:02;;3;59;RIDGE ST;NORTH SYDNEY;2060;;;20210701;20210712;650000;;3;SHOP;27;;;50;AR230763;
C;088;789399;23;20210719 01:02;27/SP63051;
D;088;789399;23;20210719 01:02;P;;;;;;
D;088;789399;23;20210719 01:02;P;;;;;;
D;088;789399;23;20210719 01:02;V;;;;;;
D;088;789399;23;20210719 01:02;V;;;;;;
B;088;797591;24;20210719 01:02;;;69;SINCLAIR ST;WOLLSTONECRAFT;2065;271.9;M;20210410;20210709;2530000;R2;R;RESIDENCE;;RAA;;0;AR229034;
C;088;797591;24;20210719 01:02;A/373650;
D;088;797591;24;20210719 01:02;P;;;;;;
D;088;797591;24;20210719 01:02;P;;;;;;
D;088;797591;24;20210719 01:02;V;;;;;;
B;088;792338;25;20210719 01:02;;;437;PACIFIC HWY;CROWS NEST;2065;461.6;M;20210611;20210709;4950000;B4;3;COMMERCIAL;;BMC;;0;AR229579;
C;088;792338;25;20210719 01:02;1, 2, 3/1079490;
D;088;792338;25;20210719 01:02;P;;;;;;
D;088;792338;25;20210719 01:02;V;;;;;;
B;088;792540;26;20210719 01:02;;301;250;PACIFIC HWY;CROWS NEST;2065;;;20210528;20210709;850000;;R;RESIDENCE;14;;;0;AR226481;
C;088;792540;26;20210719 01:02;14/SP56120;
D;088;792540;26;20210719 01:02;P;;;;;;
D;088;792540;26;20210719 01:02;P;;;;;;
D;088;792540;26;20210719 01:02;V;;;;;;
B;088;800771;27;20210719 01:02;;;103;WEST ST;CROWS NEST;2065;252.9;M;20210529;20210712;3090000;R2;R;RESIDENCE;;RAA;;0;AR231537;
C;088;800771;27;20210719 01:02;1/115786;
D;088;800771;27;20210719 01:02;P;;;;;;
D;088;800771;27;20210719 01:02;V;;;;;;
B;088;801057;28;20210719 01:02;;;68;WEST ST;NORTH SYDNEY;2060;164.4;M;20210712;20210712;1350000;R2;R;RESIDENCE;;RAA;;0;AR230898;
C;088;801057;28;20210719 01:02;2/216072;
D;088;801057;28;20210719 01:02;P;;;;;;
D;088;801057;28;20210719 01:02;V;;;;;;
D;088;801057;28;20210719 01:02;V;;;;;;
B;088;792968;29;20210719 01:02;;;70;PARRAWEEN ST;CREMORNE;2090;234;M;20191016;20210712;2457000;R4;R;RESIDENCE;;RHA;;0;AR232894;
C;088;792968;29;20210719 01:02;X/442664;
D;088;792968;29;20210719 01:02;P;;;;;;
D;088;792968;29;20210719 01:02;V;;;;;;
B;088;798337;30;20210719 01:02;;28;15;SUTHERLAND ST;CREMORNE;2090;;;20210501;20210712;2010000;;R;RESIDENCE;28;;;0;AR230548;
C;088;798337;30;20210719 01:02;28/SP7571;
D;088;798337;30;20210719 01:02;P;;;;;;
D;088;798337;30;20210719 01:02;V;;;;;;
B;088;3392069;31;20210719 01:02;;1;7;RIDGE ST;NORTH SYDNEY;2060;;;20210518;20210714;898000;;3;OFFICE;1;;;0;AR239430;
C;088;3392069;31;20210719 01:02;1/SP80723;
D;088;3392069;31;20210719 01:02;P;;;;;;
D;088;3392069;31;20210719 01:02;V;;;;;;
B;088;3389814;32;20210719 01:02;;6;11;LANGLEY AVE;CREMORNE;2090;;;20210616;20210714;2150000;;R;RESIDENCE;6;;;0;AR240042;
C;088;3389814;32;20210719 01:02;6/SP80797;
D;088;3389814;32;20210719 01:02;P;;;;;;
D;088;3389814;32;20210719 01:02;P;;;;;;
D;088;3389814;32;20210719 01:02;V;;;;;;
B;088;3078473;33;20210719 01:02;;306;11;CHANDOS ST;ST LEONARDS;2065;;;20210603;20210715;560000;;R;RESIDENCE;22;;;0;AR245825;
C;088;3078473;33;20210719 01:02;22/SP72241;
D;088;3078473;33;20210719 01:02;P;;;;;;
D;088;3078473;33;20210719 01:02;P;;;;;;
