A;RTSALEDATA;074;20220912 01:12;VALNET;
B;074;3554017;1;20220912 01:12;;;25;CALABRIA RD;GRIFFITH;2680;437.4;M;20220811;20220908;568000;R1;R;RESIDENCE;;EST;;0;AS457269;
C;074;3554017;1;20220912 01:12;2/1157087;
D;074;3554017;1;20220912 01:12;P;;;;;;
D;074;3554017;1;20220912 01:12;V;;;;;;
B;074;568511;2;20220912 01:12;;;5;RHODA PL;YOOGALI;2680;683.5;M;20220805;20220906;575000;RU5;R;RESIDENCE;;YOO;;0;AS451767;
C;074;568511;2;20220912 01:12;1956/44504;
D;074;568511;2;20220912 01:12;P;;;;;;
D;074;568511;2;20220912 01:12;P;;;;;;
D;074;568511;2;20220912 01:12;P;;;;;;
D;074;568511;2;20220912 01:12;V;;;;;;
B;074;564061;3;20220912 01:12;;;26;HOLMES CRES;GRIFFITH;2680;896.2;M;20220808;20220905;670000;R1;R;RESIDENCE;;EST;;0;AS448104;
C;074;564061;3;20220912 01:12;109/42555;
D;074;564061;3;20220912 01:12;P;;;;;;
D;074;564061;3;20220912 01:12;P;;;;;;
D;074;564061;3;20220912 01:12;V;;;;;;
D;074;564061;3;20220912 01:12;V;;;;;;
B;074;565136;4;20220912 01:12;;;49;MCNABB CRES;GRIFFITH;2680;815.7;M;20220908;20220908;70000;R1;R;RESIDENCE;;CEN;;0;AS456139;
C;074;565136;4;20220912 01:12;1/164/758476;
D;074;565136;4;20220912 01:12;P;;;;;;
D;074;565136;4;20220912 01:12;V;;;;;;
D;074;565136;4;20220912 01:12;V;;;;;;
B;074;4390664;5;20220912 01:12;;;12;CADORIN ST;GRIFFITH;2680;703.7;M;20220818;20220908;230000;R1;V;VACANT LAND;;EST;;0;AS455969;
C;074;4390664;5;20220912 01:12;317/1272488;
D;074;4390664;5;20220912 01:12;P;;;;;;
D;074;4390664;5;20220912 01:12;P;;;;;;
D;074;4390664;5;20220912 01:12;V;;;;;;
Z;28;5;5;16;
