A;RTSALEDATA;224;20240603 01:06;VALNET;
B;224;2823742;1;20240603 01:06;;;10;LOFTY PL;CRANEBROOK;2749;588;M;20240412;20240524;1150000;R2;R;RESIDENCE;;RAV;;0;AU95375;
C;224;2823742;1;20240603 01:06;216/1027241;
D;224;2823742;1;20240603 01:06;P;;;;;;
D;224;2823742;1;20240603 01:06;P;;;;;;
D;224;2823742;1;20240603 01:06;V;;;;;;
D;224;2823742;1;20240603 01:06;V;;;;;;
B;224;2581613;2;20240603 01:06;;2;3 C;SYKES PL;COLYTON;2760;;;20240409;20240527;772850;;R;RESIDENCE;2;;;0;AU100395;
C;224;2581613;2;20240603 01:06;2/SP67638;
D;224;2581613;2;20240603 01:06;P;;;;;;
D;224;2581613;2;20240603 01:06;P;;;;;;
D;224;2581613;2;20240603 01:06;V;;;;;;
B;224;3463757;3;20240603 01:06;;6;163;GREAT WESTERN HWY;EMU PLAINS;2750;;;20240418;20240524;760000;;R;RESIDENCE;6;;;0;AU98478;
C;224;3463757;3;20240603 01:06;6/SP82216;
D;224;3463757;3;20240603 01:06;P;;;;;;
D;224;3463757;3;20240603 01:06;V;;;;;;
B;224;4066009;4;20240603 01:06;;505 D;48;DERBY ST;KINGSWOOD;2747;;;20240502;20240530;490000;;R;RESIDENCE;176;;;0;AU112939;
C;224;4066009;4;20240603 01:06;176/SP98423;
D;224;4066009;4;20240603 01:06;P;;;;;;
D;224;4066009;4;20240603 01:06;V;;;;;;
B;224;4211550;5;20240603 01:06;;;13;OLDHAM AVE;WERRINGTON COUNTY;2747;578.1;M;20240416;20240528;881000;R2;R;RESIDENCE;;RAP;;0;AU105312;
C;224;4211550;5;20240603 01:06;984/260411 1473/1236931;
D;224;4211550;5;20240603 01:06;P;;;;;;
D;224;4211550;5;20240603 01:06;P;;;;;;
D;224;4211550;5;20240603 01:06;V;;;;;;
D;224;4211550;5;20240603 01:06;V;;;;;;
B;224;4147960;6;20240603 01:06;;5;150;ADELAIDE ST;ST MARYS;2760;;;20240330;20240528;700000;;R;RESIDENCE;5;;;0;AU104470;
C;224;4147960;6;20240603 01:06;5/SP96565;
D;224;4147960;6;20240603 01:06;P;;;;;;
D;224;4147960;6;20240603 01:06;P;;;;;;
D;224;4147960;6;20240603 01:06;V;;;;;;
D;224;4147960;6;20240603 01:06;V;;;;;;
B;224;4233581;7;20240603 01:06;;68;12;VISTA ST;PENRITH;2750;99;M;20240413;20240527;600000;;R;RESIDENCE;68;;;0;AU100250;
C;224;4233581;7;20240603 01:06;68/SP100052;
D;224;4233581;7;20240603 01:06;P;;;;;;
D;224;4233581;7;20240603 01:06;V;;;;;;
B;224;4177610;8;20240603 01:06;;;10;MIDNIGHT AVE;CADDENS;2747;375;M;20240403;20240528;1255000;R1;R;RESIDENCE;;RAB;;0;AU105847;
C;224;4177610;8;20240603 01:06;561/1230584;
D;224;4177610;8;20240603 01:06;P;;;;;;
