A;RTSALEDATA;529;20210830 01:52;VALNET;
B;529;4379852;1;20210830 01:53;MEADOW SPRINGS;;1203;JERRARA RD;BUNGONIA;2580;252.97;H;20210716;20210813;2800000;;R;RESIDENCE;;;;0;AR331186;
C;529;4379852;1;20210830 01:53;2/986136 6/1273996;
D;529;4379852;1;20210830 01:53;P;;;;;;
D;529;4379852;1;20210830 01:53;V;;;;;;
B;529;4162078;2;20210830 01:53;;;6;DUCHESS PL;GOULBURN;2580;350.9;M;20210528;20210823;520000;R2;R;RESIDENCE;;GAP;;0;AR360658;
C;529;4162078;2;20210830 01:53;103/1243802;
D;529;4162078;2;20210830 01:53;P;;;;;;
D;529;4162078;2;20210830 01:53;V;;;;;;
B;529;4058860;3;20210830 01:53;;;28;MORRIS PL;MARULAN;2579;880;M;20210709;20210820;245000;R1;V;VACANT LAND;;GCF;;0;AR354923;
C;529;4058860;3;20210830 01:53;54/1234833;
D;529;4058860;3;20210830 01:53;P;;;;;;
D;529;4058860;3;20210830 01:53;P;;;;;;
D;529;4058860;3;20210830 01:53;V;;;;;;
D;529;4058860;3;20210830 01:53;V;;;;;;
B;529;449764;4;20210830 01:53;;;2164;WINDELLAMA RD;QUIALIGO;2580;40.11;H;20210802;20210823;1060000;RU1;3;FARM;;GFL;;0;AR358646;
C;529;449764;4;20210830 01:53;17/1008167;
D;529;449764;4;20210830 01:53;P;;;;;;
D;529;449764;4;20210830 01:53;P;;;;;;
D;529;449764;4;20210830 01:53;V;;;;;;
B;529;2840110;5;20210830 01:53;;;20;OPAL ST;GOULBURN;2580;679.6;M;20210709;20210820;422000;R1;R;RESIDENCE;;GAC;;0;AR355252;
C;529;2840110;5;20210830 01:53;1/1031241;
D;529;2840110;5;20210830 01:53;P;;;;;;
D;529;2840110;5;20210830 01:53;P;;;;;;
D;529;2840110;5;20210830 01:53;V;;;;;;
D;529;2840110;5;20210830 01:53;V;;;;;;
B;529;450347;6;20210830 01:53;;;1476;CANYONLEIGH RD;BRAYTON;2579;49.83;H;20210616;20210825;2300000;RU2;R;RESIDENCE;;GFQ;;0;AR367684;
C;529;450347;6;20210830 01:53;2/715420;
D;529;450347;6;20210830 01:53;P;;;;;;
D;529;450347;6;20210830 01:53;P;;;;;;
D;529;450347;6;20210830 01:53;V;;;;;;
D;529;450347;6;20210830 01:53;V;;;;;;
B;529;4379860;7;20210830 01:53;;;47;LONG ST;GOULBURN;2580;2.069;H;20210714;20210820;399000;;V;VACANT LAND;;;;0;AR355555;
C;529;4379860;7;20210830 01:53;2/1260766;
D;529;4379860;7;20210830 01:53;P;;;;;;
D;529;4379860;7;20210830 01:53;P;;;;;;
D;529;4379860;7;20210830 01:53;V;;;;;;
D;529;4379860;7;20210830 01:53;V;;;;;;
B;529;4200004;8;20210830 01:53;;;19;BIGWOOD PL;GOULBURN;2580;377;M;20210719;20210820;535000;R2;R;RESIDENCE;;GAP;;0;AR355782;
C;529;4200004;8;20210830 01:53;1/1249133;
D;529;4200004;8;20210830 01:53;P;;;;;;
D;529;4200004;8;20210830 01:53;V;;;;;;
B;529;2928770;9;20210830 01:53;;;1999;WINDELLAMA RD;QUIALIGO;2580;41.52;H;20210521;20210823;1325000;RU1;R;RESIDENCE;;GFL;;0;AR358063;
C;529;2928770;9;20210830 01:53;10/1036492;
D;529;2928770;9;20210830 01:53;P;;;;;;
D;529;2928770;9;20210830 01:53;P;;;;;;
D;529;2928770;9;20210830 01:53;V;;;;;;
B;529;4086611;10;20210830 01:53;;;648;RED HILLS RD;MARULAN;2579;14.69;H;20210712;20210823;1800000;E3;R;RESIDENCE;;GFO;;0;AR358201;
C;529;4086611;10;20210830 01:53;1/1236943;
D;529;4086611;10;20210830 01:53;P;;;;;;
D;529;4086611;10;20210830 01:53;P;;;;;;
D;529;4086611;10;20210830 01:53;V;;;;;;
D;529;4086611;10;20210830 01:53;V;;;;;;
B;529;436506;11;20210830 01:53;;;19;O'BRIEN ST;GOULBURN;2580;573.9;M;20210804;20210820;430000;R1;R;RESIDENCE;;GAG;;0;AR356178;
C;529;436506;11;20210830 01:53;10/793197;
D;529;436506;11;20210830 01:53;P;;;;;;
D;529;436506;11;20210830 01:53;P;;;;;;
D;529;436506;11;20210830 01:53;V;;;;;;
B;529;3036441;12;20210830 01:53;;;10;HINCHCLIFFE CL;GOULBURN;2580;774.9;M;20210625;20210823;285000;R1;V;VACANT LAND;;GAL;;0;AR358331;
