A;RTSALEDATA;224;20240101 01:10;VALNET;
B;224;4204885;1;20240101 01:10;;615;240;GREAT WESTERN HWY;KINGSWOOD;2747;68;M;20231117;20231222;350000;;R;RESIDENCE;80;;;0;AT731357;
C;224;4204885;1;20240101 01:10;80/SP91028;
D;224;4204885;1;20240101 01:10;P;;;;;;
D;224;4204885;1;20240101 01:10;V;;;;;;
B;224;4204993;2;20240101 01:10;;201;25;HOPE ST;PENRITH;2750;106;M;20231116;20231228;526000;;R;RESIDENCE;31;;;0;AT736200;
C;224;4204993;2;20240101 01:10;31/SP94374;
D;224;4204993;2;20240101 01:10;P;;;;;;
D;224;4204993;2;20240101 01:10;P;;;;;;
D;224;4204993;2;20240101 01:10;V;;;;;;
B;224;4178304;3;20240101 01:10;;43;144;HIGH ST;PENRITH;2750;;;20231121;20231222;545000;;R;RESIDENCE;43;;;0;AT729968;
C;224;4178304;3;20240101 01:10;43/SP98743;
D;224;4178304;3;20240101 01:10;P;;;;;;
D;224;4178304;3;20240101 01:10;P;;;;;;
D;224;4178304;3;20240101 01:10;V;;;;;;
B;224;2528454;4;20240101 01:10;;;92;ALPINE CCT;ST CLAIR;2759;743.9;M;20231110;20231222;925000;R2;R;RESIDENCE;;RAA;;0;AT730007;
C;224;2528454;4;20240101 01:10;519/703848;
D;224;2528454;4;20240101 01:10;P;;;;;;
D;224;2528454;4;20240101 01:10;V;;;;;;
D;224;2528454;4;20240101 01:10;V;;;;;;
B;224;2551691;5;20240101 01:10;;;15;GREENBANK DR;WERRINGTON DOWNS;2747;626.5;M;20231122;20231222;877000;R2;R;RESIDENCE;;RGU;;0;AT730883;
C;224;2551691;5;20240101 01:10;2014/259805;
D;224;2551691;5;20240101 01:10;P;;;;;;
D;224;2551691;5;20240101 01:10;P;;;;;;
D;224;2551691;5;20240101 01:10;V;;;;;;
D;224;2551691;5;20240101 01:10;V;;;;;;
B;224;2535939;6;20240101 01:10;;;14;CALGAROO CRES;KINGSWOOD;2747;627.4;M;20231028;20231222;1074000;R2;R;RESIDENCE;;RGT;;0;AT733133;
C;224;2535939;6;20240101 01:10;1038/263156;
D;224;2535939;6;20240101 01:10;P;;;;;;
D;224;2535939;6;20240101 01:10;V;;;;;;
B;224;2586823;7;20240101 01:10;;;12;WARREGO ST;NORTH ST MARYS;2760;676.6;M;20231113;20231222;821000;R2;R;RESIDENCE;;RAE;;0;AT729965;
C;224;2586823;7;20240101 01:10;131/36683;
D;224;2586823;7;20240101 01:10;P;;;;;;
D;224;2586823;7;20240101 01:10;P;;;;;;
D;224;2586823;7;20240101 01:10;V;;;;;;
B;224;2560318;8;20240101 01:10;;;94;LAYCOCK ST;CRANEBROOK;2749;560.4;M;20231110;20231222;1065000;R2;R;RESIDENCE;;RAV;;0;AT731655;
C;224;2560318;8;20240101 01:10;110/884036;
D;224;2560318;8;20240101 01:10;P;;;;;;
D;224;2560318;8;20240101 01:10;P;;;;;;
D;224;2560318;8;20240101 01:10;V;;;;;;
B;224;2568339;9;20240101 01:10;;;21;NEREID RD;CRANEBROOK;2749;604.6;M;20231222;20231222;300000;R2;R;RESIDENCE;;RAV;;0;AT729845;
C;224;2568339;9;20240101 01:10;301/262047;
D;224;2568339;9;20240101 01:10;P;;;;;;
D;224;2568339;9;20240101 01:10;V;;;;;;
D;224;2568339;9;20240101 01:10;V;;;;;;
B;224;2581910;10;20240101 01:10;;;18;TANDERRA ST;COLYTON;2760;556.4;M;20231113;20231222;790000;R2;R;RESIDENCE;;RAC;;0;AT732717;
C;224;2581910;10;20240101 01:10;53/217623;
D;224;2581910;10;20240101 01:10;P;;;;;;
D;224;2581910;10;20240101 01:10;V;;;;;;
B;224;2560657;11;20240101 01:10;;;8;ARTHUR PL;COLYTON;2760;739.8;M;20231110;20231222;835000;R2;R;RESIDENCE;;RAC;;0;AT731553;
C;224;2560657;11;20240101 01:10;14/206813;
D;224;2560657;11;20240101 01:10;P;;;;;;
D;224;2560657;11;20240101 01:10;V;;;;;;
D;224;2560657;11;20240101 01:10;V;;;;;;
B;224;2585243;12;20240101 01:10;;;15;UPTON ST;SOUTH PENRITH;2750;556.4;M;20231113;20231222;811000;R2;R;RESIDENCE;;RGG;;0;AT731129;
C;224;2585243;12;20240101 01:10;42/200452;
D;224;2585243;12;20240101 01:10;P;;;;;;
D;224;2585243;12;20240101 01:10;V;;;;;;
B;224;4522609;13;20240101 01:10;;;12;PLUMCOTT ST;WERRINGTON;2747;400;M;20210723;20231222;489206;;V;VACANT LAND;;;;0;AT732044;
C;224;4522609;13;20240101 01:10;2005/1274690;
D;224;4522609;13;20240101 01:10;P;;;;;;
D;224;4522609;13;20240101 01:10;P;;;;;;
D;224;4522609;13;20240101 01:10;P;;;;;;
D;224;4522609;13;20240101 01:10;P;;;;;;
D;224;4522609;13;20240101 01:10;V;;;;;;
B;224;4522610;14;20240101 01:10;;;14;PLUMCOTT ST;WERRINGTON;2747;366.7;M;20210727;20231222;470054;;V;VACANT LAND;;;;0;AT730194;
C;224;4522610;14;20240101 01:10;2006/1274690;
D;224;4522610;14;20240101 01:10;P;;;;;;
D;224;4522610;14;20240101 01:10;V;;;;;;
B;224;4522612;15;20240101 01:10;;;63;PEARTREE CCT;WERRINGTON;2747;363.1;M;20210729;20231222;478016;;V;VACANT LAND;;;;0;AT732874;
C;224;4522612;15;20240101 01:10;2008/1274690;
D;224;4522612;15;20240101 01:10;P;;;;;;
D;224;4522612;15;20240101 01:10;P;;;;;;
D;224;4522612;15;20240101 01:10;V;;;;;;
B;224;4522615;16;20240101 01:10;;;4;PALING ST;WERRINGTON;2747;400;M;20210723;20231222;489206;;R;RESIDENCE;;;;0;AT729392;
C;224;4522615;16;20240101 01:10;2011/1274690;
D;224;4522615;16;20240101 01:10;P;;;;;;
D;224;4522615;16;20240101 01:10;P;;;;;;
D;224;4522615;16;20240101 01:10;V;;;;;;
B;224;4522616;17;20240101 01:10;;;6;PALING ST;WERRINGTON;2747;320;M;20210723;20231222;424490;;R;RESIDENCE;;;;0;AT731418;
C;224;4522616;17;20240101 01:10;2012/1274690;
D;224;4522616;17;20240101 01:10;P;;;;;;
D;224;4522616;17;20240101 01:10;V;;;;;;
B;224;4522617;18;20240101 01:10;;;8;PALING ST;WERRINGTON;2747;400;M;20210727;20231222;481254;;V;VACANT LAND;;;;0;AT730827;
C;224;4522617;18;20240101 01:10;2013/1274690;
D;224;4522617;18;20240101 01:10;P;;;;;;
D;224;4522617;18;20240101 01:10;V;;;;;;
