A;RTSALEDATA;255;20210412 01:04;VALNET;
B;255;2687741;1;20210412 01:04;;;14;BOMBALA RD;COOMEALLA;2717;1182;M;20210303;20210406;280000;RU1;R;RESIDENCE;;AH1;;0;AQ932575;
C;255;2687741;1;20210412 01:04;1148/720498 Non-Irrigable Purchase 47;
D;255;2687741;1;20210412 01:04;P;;;;;;
D;255;2687741;1;20210412 01:04;V;;;;;;
D;255;2687741;1;20210412 01:04;V;;;;;;
B;255;2687768;2;20210412 01:04;;;82;ARUMPO RD;MOURQUONG;2739;20.99;H;20201218;20210406;436334;RU1;3;FARM;;AX1;;0;AQ935099;
C;255;2687768;2;20210412 01:04;935, 936/756961;
D;255;2687768;2;20210412 01:04;P;;;;;;
D;255;2687768;2;20210412 01:04;V;;;;;;
D;255;2687768;2;20210412 01:04;V;;;;;;
D;255;2687768;2;20210412 01:04;V;;;;;;
B;255;2687768;3;20210412 01:04;;;82;ARUMPO RD;MOURQUONG;2739;20.99;H;20201218;20210406;366208;RU1;3;FARM;;AX1;;0;AQ935100;
C;255;2687768;3;20210412 01:04;935, 936/756961;
D;255;2687768;3;20210412 01:04;P;;;;;;
D;255;2687768;3;20210412 01:04;V;;;;;;
D;255;2687768;3;20210412 01:04;V;;;;;;
D;255;2687768;3;20210412 01:04;V;;;;;;
B;255;2687769;4;20210412 01:04;;;130;MOURQUONG RD;MOURQUONG;2739;19.28;H;20201218;20210406;740208;RU1;3;FARM;;AX1;;0;AQ935101;
C;255;2687769;4;20210412 01:04;937/756961;
D;255;2687769;4;20210412 01:04;P;;;;;;
D;255;2687769;4;20210412 01:04;V;;;;;;
D;255;2687769;4;20210412 01:04;V;;;;;;
B;255;2685920;5;20210412 01:04;;6;2;WEST RD;BURONGA;2739;;;20210304;20210407;170000;;R;RESIDENCE;6;;;0;AQ939021;
C;255;2685920;5;20210412 01:04;6/SP35991;
D;255;2685920;5;20210412 01:04;P;;;;;;
D;255;2685920;5;20210412 01:04;P;;;;;;
D;255;2685920;5;20210412 01:04;V;;;;;;
B;255;3360284;6;20210412 01:04;;;5 A;DAWN AVE;GOL GOL;2738;1.406;H;20200206;20210408;1000000;RU5;3;COMMERCIAL;;EX1;;0;AQ943034;
C;255;3360284;6;20210412 01:04;1/1121446;
D;255;3360284;6;20210412 01:04;P;;;;;;
D;255;3360284;6;20210412 01:04;V;;;;;;
B;255;4354918;7;20210412 01:04;;;62;WEST RD;BURONGA;2739;5450;M;20210209;20210330;600000;;3;COMMERCIAL;;;;0;AQ917096;
C;255;4354918;7;20210412 01:04;1/846253;
D;255;4354918;7;20210412 01:04;P;;;;;;
D;255;4354918;7;20210412 01:04;V;;;;;;
Z;37;7;7;21;
