A;RTSALEDATA;219;20230731 01:10;VALNET;
B;219;4172253;1;20230731 01:11;;;45;GRAZIER WAY;NORTH RICHMOND;2754;668.6;M;20230414;20230725;1290000;R2;R;RESIDENCE;;AKK;;0;AT294466;
C;219;4172253;1;20230731 01:11;715/1233055;
D;219;4172253;1;20230731 01:11;P;;;;;;
D;219;4172253;1;20230731 01:11;P;;;;;;
D;219;4172253;1;20230731 01:11;V;;;;;;
D;219;4172253;1;20230731 01:11;V;;;;;;
B;219;2975231;2;20230731 01:11;;;44;BELMONT GR;GROSE VALE;2753;1.001;H;20230701;20230726;1800000;RU1;R;RESIDENCE;;RGQ;;0;AT297293;
C;219;2975231;2;20230731 01:11;12/270329;
D;219;2975231;2;20230731 01:11;P;;;;;;
D;219;2975231;2;20230731 01:11;P;;;;;;
D;219;2975231;2;20230731 01:11;V;;;;;;
D;219;2975231;2;20230731 01:11;V;;;;;;
B;219;3155687;3;20230731 01:11;;3;1;JOSEPH ST;RICHMOND;2753;;;20230627;20230725;690000;;R;RESIDENCE;3;;;0;AT294262;
C;219;3155687;3;20230731 01:11;3/SP74273;
D;219;3155687;3;20230731 01:11;P;;;;;;
D;219;3155687;3;20230731 01:11;V;;;;;;
B;219;2360474;4;20230731 01:11;;;124;LONDONDERRY RD;HOBARTVILLE;2753;556.4;M;20230419;20230721;812000;R3;R;RESIDENCE;;AQA;;0;AT284732;
C;219;2360474;4;20230731 01:11;294/236343;
D;219;2360474;4;20230731 01:11;P;;;;;;
D;219;2360474;4;20230731 01:11;P;;;;;;
D;219;2360474;4;20230731 01:11;V;;;;;;
B;219;2368707;5;20230731 01:11;;;8;THOMAS PL;BLIGH PARK;2756;725.6;M;20230629;20230727;900000;R3;R;RESIDENCE;;AYB;;0;AT300242;
C;219;2368707;5;20230731 01:11;966/788674;
D;219;2368707;5;20230731 01:11;P;;;;;;
D;219;2368707;5;20230731 01:11;P;;;;;;
D;219;2368707;5;20230731 01:11;V;;;;;;
B;219;2358183;6;20230731 01:11;;;3;HUGHES AVE;HOBARTVILLE;2753;556.4;M;20230531;20230726;830000;R3;R;RESIDENCE;;AQA;;0;AT297176;
C;219;2358183;6;20230731 01:11;1027/241457;
D;219;2358183;6;20230731 01:11;P;;;;;;
D;219;2358183;6;20230731 01:11;V;;;;;;
D;219;2358183;6;20230731 01:11;V;;;;;;
B;219;2358301;7;20230731 01:11;;;6;ILMA CL;MCGRATHS HILL;2756;664;M;20230121;20230721;1100000;R2;R;RESIDENCE;;AGH;;0;AT285828;
C;219;2358301;7;20230731 01:11;66/800054;
D;219;2358301;7;20230731 01:11;P;;;;;;
D;219;2358301;7;20230731 01:11;V;;;;;;
B;219;2371671;8;20230731 01:11;;;844;WRIGHTS CREEK RD;WRIGHTS CREEK;2775;20.23;H;20230621;20230726;695000;C4;R;RESIDENCE;;PNA;;0;AT295705;
C;219;2371671;8;20230731 01:11;44/755258;
D;219;2371671;8;20230731 01:11;P;;;;;;
D;219;2371671;8;20230731 01:11;V;;;;;;
B;219;2366628;9;20230731 01:11;;;167;SETTLERS RD;LOWER MACDONALD;2775;3661;M;20230110;20230721;800000;RU5;R;RESIDENCE;;PMM;;0;AT284102;
C;219;2366628;9;20230731 01:11;5/31804;
D;219;2366628;9;20230731 01:11;P;;;;;;
D;219;2366628;9;20230731 01:11;P;;;;;;
D;219;2366628;9;20230731 01:11;V;;;;;;
B;219;2351216;10;20230731 01:11;;;49;CASTLEREAGH RD;WILBERFORCE;2756;1012;M;20230702;20230721;1060000;R2;R;RESIDENCE;;BCC;;0;AT284498;
C;219;2351216;10;20230731 01:11;4/253625;
D;219;2351216;10;20230731 01:11;P;;;;;;
D;219;2351216;10;20230731 01:11;P;;;;;;
D;219;2351216;10;20230731 01:11;V;;;;;;
B;219;2361894;11;20230731 01:11;;2;46 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20230629;20230727;650000;;3;COMMERCIAL;2;;;0;AT300301;
C;219;2361894;11;20230731 01:11;2/SP34650;
D;219;2361894;11;20230731 01:11;P;;;;;;
D;219;2361894;11;20230731 01:11;V;;;;;;
D;219;2361894;11;20230731 01:11;V;;;;;;
B;219;2359272;12;20230731 01:11;;;7;KITTY PL;BLIGH PARK;2756;768.6;M;20230623;20230724;1080000;R2;R;RESIDENCE;;AYA;;0;AT289842;
C;219;2359272;12;20230731 01:11;726/777657;
D;219;2359272;12;20230731 01:11;P;;;;;;
D;219;2359272;12;20230731 01:11;P;;;;;;
D;219;2359272;12;20230731 01:11;V;;;;;;
B;219;2362330;13;20230731 01:11;;;5;MOKARI ST;NORTH RICHMOND;2754;1012;M;20230615;20230727;1020000;R2;R;RESIDENCE;;AKK;;0;AT302332;
C;219;2362330;13;20230731 01:11;33/250171;
D;219;2362330;13;20230731 01:11;P;;;;;;
D;219;2362330;13;20230731 01:11;V;;;;;;
D;219;2362330;13;20230731 01:11;V;;;;;;
B;219;2362382;14;20230731 01:11;;;22 C;MONTI PL;NORTH RICHMOND;2754;629.3;M;20230627;20230721;780000;R2;R;RESIDENCE;;AKK;;0;AT284403;
C;219;2362382;14;20230731 01:11;2/880502;
D;219;2362382;14;20230731 01:11;P;;;;;;
D;219;2362382;14;20230731 01:11;P;;;;;;
D;219;2362382;14;20230731 01:11;V;;;;;;
B;219;2352027;15;20230731 01:11;;;3;COLEY PL;BLIGH PARK;2756;601.6;M;20230516;20230725;960000;R2;R;RESIDENCE;;AYA;;0;AT295446;
C;219;2352027;15;20230731 01:11;1392/802879;
D;219;2352027;15;20230731 01:11;P;;;;;;
D;219;2352027;15;20230731 01:11;P;;;;;;
D;219;2352027;15;20230731 01:11;V;;;;;;
D;219;2352027;15;20230731 01:11;V;;;;;;
B;219;2349406;16;20230731 01:11;;5;105;BELLS LINE OF ROAD;NORTH RICHMOND;2754;;;20230606;20230726;550000;;R;RESIDENCE;5;;;0;AT296962;
C;219;2349406;16;20230731 01:11;5/SP60514;
D;219;2349406;16;20230731 01:11;P;;;;;;
D;219;2349406;16;20230731 01:11;P;;;;;;
D;219;2349406;16;20230731 01:11;V;;;;;;
B;219;4489480;17;20230731 01:11;;;449;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;5.41;H;20230711;20230721;700000;RU4;R;RESIDENCE;;RPP;;0;AT284584;
C;219;4489480;17;20230731 01:11;92/1294635;
D;219;4489480;17;20230731 01:11;P;;;;;;
D;219;4489480;17;20230731 01:11;P;;;;;;
D;219;4489480;17;20230731 01:11;V;;;;;;
B;219;4492871;18;20230731 01:11;;;1;ALMA RD;OAKVILLE;2765;561.9;M;20220704;20230727;1220000;;V;VACANT LAND;;;;0;AT301814;
C;219;4492871;18;20230731 01:11;10/1274356;
D;219;4492871;18;20230731 01:11;P;;;;;;
D;219;4492871;18;20230731 01:11;P;;;;;;
D;219;4492871;18;20230731 01:11;V;;;;;;
B;219;4406471;19;20230731 01:11;;;12;SWALE ST;NORTH RICHMOND;2754;432.7;M;20230626;20230724;670000;R2;V;VACANT LAND;;AKK;;0;AT289253;
C;219;4406471;19;20230731 01:11;1566/1266750;
D;219;4406471;19;20230731 01:11;P;;;;;;
D;219;4406471;19;20230731 01:11;P;;;;;;
D;219;4406471;19;20230731 01:11;V;;;;;;
B;219;4479964;20;20230731 01:11;;;5;JUNIPER PL;OAKVILLE;2765;461.4;M;20230704;20230725;799000;R2;V;VACANT LAND;;OVV;;0;AT292874;
C;219;4479964;20;20230731 01:11;35/1275068;
D;219;4479964;20;20230731 01:11;P;;;;;;
D;219;4479964;20;20230731 01:11;V;;;;;;
