A;RTSALEDATA;008;20210208 01:00;VALNET;
B;008;235633;1;20210208 01:00;;3;2;LINWOOD ST;MARYVILLE;2293;;;20201218;20210129;740000;;R;RESIDENCE;3;;;0;AQ764509;
C;008;235633;1;20210208 01:00;3/SP65100;
D;008;235633;1;20210208 01:00;P;;;;;;
D;008;235633;1;20210208 01:00;P;;;;;;
D;008;235633;1;20210208 01:00;V;;;;;;
B;008;2861794;2;20210208 01:00;;;20;RAVENSHAW ST;NEWCASTLE WEST;2302;137;M;20201223;20210203;1300000;R4;R;RESIDENCE;;ANE;;0;AQ774696;
C;008;2861794;2;20210208 01:00;3/1033839;
D;008;2861794;2;20210208 01:00;P;;;;;;
D;008;2861794;2;20210208 01:00;P;;;;;;
D;008;2861794;2;20210208 01:00;V;;;;;;
B;008;3509293;3;20210208 01:00;;;49;CHAUCER ST;HAMILTON;2303;226.6;M;20201003;20210201;1050000;R2;R;RESIDENCE;;AFT;;0;AQ767950;
C;008;3509293;3;20210208 01:00;1/1150193;
D;008;3509293;3;20210208 01:00;P;;;;;;
D;008;3509293;3;20210208 01:00;P;;;;;;
D;008;3509293;3;20210208 01:00;V;;;;;;
D;008;3509293;3;20210208 01:00;V;;;;;;
B;008;4201405;4;20210208 01:00;;5;6;PARISH DR;BERESFIELD;2322;180;M;20201216;20210202;429000;;3;WAREHOUSE;5;;;0;AQ770643;
C;008;4201405;4;20210208 01:00;5/SP99292;
D;008;4201405;4;20210208 01:00;P;;;;;;
D;008;4201405;4;20210208 01:00;P;;;;;;
D;008;4201405;4;20210208 01:00;V;;;;;;
B;008;4186280;5;20210208 01:00;;205;37;DONALD ST;HAMILTON;2303;66;M;20201222;20210202;440000;;R;RESIDENCE;15;;;0;AQ770472;
C;008;4186280;5;20210208 01:00;15/SP98954;
D;008;4186280;5;20210208 01:00;P;;;;;;
D;008;4186280;5;20210208 01:00;V;;;;;;
B;008;4206834;6;20210208 01:00;;1;1;BURUDA ST;MAYFIELD WEST;2304;176;M;20201215;20210202;315000;;R;RESIDENCE;1;;;0;AQ772128;
C;008;4206834;6;20210208 01:00;1/SP99382;
D;008;4206834;6;20210208 01:00;P;;;;;;
D;008;4206834;6;20210208 01:00;V;;;;;;
B;008;4226070;7;20210208 01:00;;404;466;KING ST;NEWCASTLE WEST;2302;113;M;20201205;20210129;720000;;R;RESIDENCE;104;;;0;AQ762017;
C;008;4226070;7;20210208 01:00;104/SP99314;
D;008;4226070;7;20210208 01:00;P;;;;;;
D;008;4226070;7;20210208 01:00;P;;;;;;
D;008;4226070;7;20210208 01:00;V;;;;;;
D;008;4226070;7;20210208 01:00;V;;;;;;
B;008;2992363;8;20210208 01:00;;21;87;HANNELL ST;WICKHAM;2293;;;20201127;20210129;1525000;;R;RESIDENCE;21;;;0;AQ759689;
C;008;2992363;8;20210208 01:00;21/SP70231;
D;008;2992363;8;20210208 01:00;P;;;;;;
D;008;2992363;8;20210208 01:00;P;;;;;;
D;008;2992363;8;20210208 01:00;V;;;;;;
D;008;2992363;8;20210208 01:00;V;;;;;;
B;008;3502380;9;20210208 01:00;;5;51;BOUSFIELD ST;WALLSEND;2287;;;20201203;20210129;475000;;R;RESIDENCE;5;;;0;AQ762805;
C;008;3502380;9;20210208 01:00;5/SP83378;
D;008;3502380;9;20210208 01:00;P;;;;;;
D;008;3502380;9;20210208 01:00;V;;;;;;
B;008;4117790;10;20210208 01:00;;202;11;CHARLES ST;WICKHAM;2293;;;20201222;20210202;641000;;R;RESIDENCE;22;;;0;AQ771722;
C;008;4117790;10;20210208 01:00;22/SP97508;
D;008;4117790;10;20210208 01:00;P;;;;;;
D;008;4117790;10;20210208 01:00;P;;;;;;
D;008;4117790;10;20210208 01:00;V;;;;;;
D;008;4117790;10;20210208 01:00;V;;;;;;
B;008;4117790;11;20210208 01:00;;806;9;STATION ST;WICKHAM;2293;;;20210112;20210129;630000;;R;RESIDENCE;103;;;0;AQ762208;
C;008;4117790;11;20210208 01:00;103/SP97508;
D;008;4117790;11;20210208 01:00;P;;;;;;
D;008;4117790;11;20210208 01:00;V;;;;;;
D;008;4117790;11;20210208 01:00;V;;;;;;
B;008;4066670;12;20210208 01:00;;;18;GAVEY ST;MAYFIELD;2304;2017.2;M;20201204;20210129;1200000;IN2;3;COMMERCIAL;;IGH;;0;AQ762306;
C;008;4066670;12;20210208 01:00;3, 4, 5, 6/37883;
D;008;4066670;12;20210208 01:00;P;;;;;;
D;008;4066670;12;20210208 01:00;V;;;;;;
B;008;202030;13;20210208 01:00;;;27;ALBERT ST;WICKHAM;2293;227.6;M;20201222;20210202;675000;R2;R;RESIDENCE;;ADF;;0;AQ770184;
C;008;202030;13;20210208 01:00;3/745121;
D;008;202030;13;20210208 01:00;P;;;;;;
D;008;202030;13;20210208 01:00;P;;;;;;
D;008;202030;13;20210208 01:00;V;;;;;;
B;008;212480;14;20210208 01:00;;;33;CHRISTO RD;GEORGETOWN;2298;518.5;M;20201126;20210129;600000;R3;R;RESIDENCE;;AJB;;0;AQ761220;
C;008;212480;14;20210208 01:00;16/37432 Road Permit 432;
D;008;212480;14;20210208 01:00;P;;;;;;
D;008;212480;14;20210208 01:00;P;;;;;;
D;008;212480;14;20210208 01:00;V;;;;;;
D;008;212480;14;20210208 01:00;V;;;;;;
B;008;207419;15;20210208 01:00;;;46;BOUNDARY RD;MARYLAND;2287;601;M;20201218;20210129;617000;R2;R;RESIDENCE;;AAA;;0;AQ761523;
C;008;207419;15;20210208 01:00;411/702896;
D;008;207419;15;20210208 01:00;P;;;;;;
D;008;207419;15;20210208 01:00;P;;;;;;
D;008;207419;15;20210208 01:00;V;;;;;;
D;008;207419;15;20210208 01:00;V;;;;;;
B;008;210142;16;20210208 01:00;;;13;CALDWELL ST;MEREWETHER;2291;599.4;M;20201219;20210201;1800000;R2;R;RESIDENCE;;AHJ;;0;AQ766138;
C;008;210142;16;20210208 01:00;1101/998647;
D;008;210142;16;20210208 01:00;P;;;;;;
D;008;210142;16;20210208 01:00;V;;;;;;
B;008;210446;17;20210208 01:00;;;66;CAMBRONNE PDE;ELERMORE VALE;2287;635.1;M;20201204;20210129;695000;R2;R;RESIDENCE;;AAH;;0;AQ761700;
