A;RTSALEDATA;220;20220912 01:16;VALNET;
B;220;2420992;1;20220912 01:16;;;3;SHAMROCK ST;SMITHFIELD;2164;607;M;20220723;20220905;732000;R2;R;RESIDENCE;;RAJ;;0;AS447933;
C;220;2420992;1;20220912 01:16;A/162620;
D;220;2420992;1;20220912 01:16;P;;;;;;
D;220;2420992;1;20220912 01:16;V;;;;;;
B;220;2383695;2;20220912 01:16;;;2;CLAYTON ST;PRAIRIEWOOD;2176;561.5;M;20220723;20220905;1585000;R2;R;RESIDENCE;;RAK;;0;AS447428;
C;220;2383695;2;20220912 01:16;152/253390;
D;220;2383695;2;20220912 01:16;P;;;;;;
D;220;2383695;2;20220912 01:16;P;;;;;;
D;220;2383695;2;20220912 01:16;V;;;;;;
B;220;2402576;3;20220912 01:16;;;5;KIORA ST;CANLEY HEIGHTS;2166;442.6;M;20220520;20220905;1050000;R2;R;RESIDENCE;;RAC;;0;AS448498;
C;220;2402576;3;20220912 01:16;25, 26/2/728;
D;220;2402576;3;20220912 01:16;P;;;;;;
D;220;2402576;3;20220912 01:16;P;;;;;;
D;220;2402576;3;20220912 01:16;V;;;;;;
B;220;2413515;4;20220912 01:16;;;136;OXFORD ST;SMITHFIELD;2164;657.6;M;20220513;20220902;835000;R3;R;RESIDENCE;;RMD;;0;AS444219;
C;220;2413515;4;20220912 01:16;12/31353;
D;220;2413515;4;20220912 01:16;P;;;;;;
D;220;2413515;4;20220912 01:16;V;;;;;;
B;220;2424872;5;20220912 01:16;;1;1271;THE HORSLEY DR;WETHERILL PARK;2164;;;20220701;20220908;2930000;;3;FACTORY;1;;;0;AS455959;
C;220;2424872;5;20220912 01:16;1/SP57183;
D;220;2424872;5;20220912 01:16;P;;;;;;
D;220;2424872;5;20220912 01:16;V;;;;;;
B;220;2428787;6;20220912 01:16;;;19;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;556.4;M;20220723;20220905;850000;R2;R;RESIDENCE;;RAG;;0;AS446586;
C;220;2428787;6;20220912 01:16;43/221197;
D;220;2428787;6;20220912 01:16;P;;;;;;
D;220;2428787;6;20220912 01:16;P;;;;;;
D;220;2428787;6;20220912 01:16;V;;;;;;
