A;RTSALEDATA;087;20211206 01:11;VALNET;
B;087;3360181;1;20211206 01:12;;4;8;PUNCH ST;MOSMAN;2088;;;20211021;20211126;2850000;;R;RESIDENCE;4;;;0;AR655718;
C;087;3360181;1;20211206 01:12;4/SP79712;
D;087;3360181;1;20211206 01:12;P;;;;;;
D;087;3360181;1;20211206 01:12;V;;;;;;
B;087;761967;2;20211206 01:12;;;43;MYAHGAH RD;MOSMAN;2088;354.1;M;20210928;20211130;4500000;R2;R;RESIDENCE;;RAC;;0;AR667095;
C;087;761967;2;20211206 01:12;B/370474;
D;087;761967;2;20211206 01:12;P;;;;;;
D;087;761967;2;20211206 01:12;P;;;;;;
D;087;761967;2;20211206 01:12;V;;;;;;
B;087;754594;3;20211206 01:12;;1;7;BALLANTYNE ST;MOSMAN;2088;;;20211015;20211126;1060000;;R;RESIDENCE;1;;;0;AR656278;
C;087;754594;3;20211206 01:12;1/SP14496;
D;087;754594;3;20211206 01:12;P;;;;;;
D;087;754594;3;20211206 01:12;P;;;;;;
D;087;754594;3;20211206 01:12;V;;;;;;
D;087;754594;3;20211206 01:12;V;;;;;;
B;087;766947;4;20211206 01:12;;3;83;THE ESPLANADE;MOSMAN;2088;;;20211015;20211126;3500000;;R;RESIDENCE;3;;;0;AR656544;
C;087;766947;4;20211206 01:12;3/SP10830;
D;087;766947;4;20211206 01:12;P;;;;;;
D;087;766947;4;20211206 01:12;V;;;;;;
B;087;754794;5;20211206 01:12;;;52;BAY ST;MOSMAN;2088;967.4;M;20210726;20211129;10000000;R2;R;RESIDENCE;;RAG;;0;AR665302;
C;087;754794;5;20211206 01:12;1/574559;
D;087;754794;5;20211206 01:12;P;;;;;;
D;087;754794;5;20211206 01:12;P;;;;;;
D;087;754794;5;20211206 01:12;V;;;;;;
D;087;754794;5;20211206 01:12;V;;;;;;
B;087;757776;6;20211206 01:12;THE MANORS OF MOSMAN;37;6;HALE RD;MOSMAN;2088;124;M;20210409;20210525;1200000;;R;RESIDENCE;37;;;0;AR605251;
C;087;757776;6;20211206 01:12;37/SP33827;
D;087;757776;6;20211206 01:12;P;;;;;;
D;087;757776;6;20211206 01:12;V;;;;;;
B;087;766906;7;20211206 01:12;;;63;THE ESPLANADE;MOSMAN;2088;474.2;M;20210702;20211130;9000000;R2;R;RESIDENCE;;RAL;;0;AR666119;
C;087;766906;7;20211206 01:12;A/342318;
D;087;766906;7;20211206 01:12;P;;;;;;
D;087;766906;7;20211206 01:12;P;;;;;;
D;087;766906;7;20211206 01:12;V;;;;;;
B;087;758291;8;20211206 01:12;;;48;HOLT AVE;MOSMAN;2088;345.49;M;20211028;20211201;4310000;R2;R;RESIDENCE;;RAC;;0;AR672321;
C;087;758291;8;20211206 01:12;1/452778;
D;087;758291;8;20211206 01:12;P;;;;;;
D;087;758291;8;20211206 01:12;P;;;;;;
D;087;758291;8;20211206 01:12;V;;;;;;
