A;RTSALEDATA;050;20220829 01:17;VALNET;
C;050;490022;15;20220829 01:17;2/38843;
D;050;490022;15;20220829 01:17;P;;;;;;
D;050;490022;15;20220829 01:17;P;;;;;;
D;050;490022;15;20220829 01:17;V;;;;;;
D;050;490022;15;20220829 01:17;V;;;;;;
B;050;495502;16;20220829 01:17;;;19;MARYVILLE WAY;THURGOONA;2640;995.6;M;20220725;20220825;470000;R1;R;RESIDENCE;;ATO;;0;AS418051;
C;050;495502;16;20220829 01:17;61/790961;
D;050;495502;16;20220829 01:17;P;;;;;;
D;050;495502;16;20220829 01:17;P;;;;;;
D;050;495502;16;20220829 01:17;V;;;;;;
B;050;498823;17;20220829 01:17;;;5;QUANDONG RD;THURGOONA;2640;757.3;M;20220801;20220819;520000;R1;R;RESIDENCE;;ATO;;0;AS403361;
C;050;498823;17;20220829 01:17;244/738018;
D;050;498823;17;20220829 01:17;P;;;;;;
D;050;498823;17;20220829 01:17;V;;;;;;
B;050;491058;18;20220829 01:17;;;6;CAMERON CT;WEST ALBURY;2640;1017;M;20220714;20220825;100000;R1;V;VACANT LAND;;AWA;;0;AS418003;
C;050;491058;18;20220829 01:17;170/1013634;
D;050;491058;18;20220829 01:17;P;;;;;;
D;050;491058;18;20220829 01:17;V;;;;;;
B;050;496545;19;20220829 01:17;;;14;MURRAY VIEW RD;EAST ALBURY;2640;1.239;H;20220408;20220822;3700000;C4;R;RESIDENCE;;ELD;;0;AS409634;
C;050;496545;19;20220829 01:17;236/805850;
D;050;496545;19;20220829 01:17;P;;;;;;
D;050;496545;19;20220829 01:17;V;;;;;;
D;050;496545;19;20220829 01:17;V;;;;;;
B;050;500621;20;20220829 01:17;;;19;SOUTHERN VIEW DR;WEST ALBURY;2640;1062;M;20220709;20220822;735000;R1;R;RESIDENCE;;AWA;;0;AS407493;
C;050;500621;20;20220829 01:17;617/715288;
D;050;500621;20;20220829 01:17;P;;;;;;
D;050;500621;20;20220829 01:17;V;;;;;;
D;050;500621;20;20220829 01:17;V;;;;;;
B;050;500848;21;20220829 01:17;;;631;STOREY ST;SPRINGDALE HEIGHTS;2641;866;M;20220721;20220823;775000;R3;R;RESIDENCE;;MDL;;0;AS411494;
C;050;500848;21;20220829 01:17;7/26309;
D;050;500848;21;20220829 01:17;P;;;;;;
D;050;500848;21;20220829 01:17;P;;;;;;
D;050;500848;21;20220829 01:17;V;;;;;;
D;050;500848;21;20220829 01:17;V;;;;;;
B;050;501311;22;20220829 01:17;;;429;TARAKAN AVE;NORTH ALBURY;2640;777.8;M;20220610;20220825;394000;R1;R;RESIDENCE;;ANN;;0;AS420951;
C;050;501311;22;20220829 01:17;45/38111;
D;050;501311;22;20220829 01:17;P;;;;;;
D;050;501311;22;20220829 01:17;P;;;;;;
D;050;501311;22;20220829 01:17;V;;;;;;
B;050;3651405;23;20220829 01:17;;;73;FEATHERSTONE AVE;GLENROY;2640;485.2;M;20220803;20220824;499500;R1;R;RESIDENCE;;ANP;;0;AS415717;
C;050;3651405;23;20220829 01:17;1/1159204;
D;050;3651405;23;20220829 01:17;P;;;;;;
D;050;3651405;23;20220829 01:17;P;;;;;;
D;050;3651405;23;20220829 01:17;V;;;;;;
D;050;3651405;23;20220829 01:17;V;;;;;;
B;050;2861327;24;20220829 01:17;;;4;GRANDEUR PL;EAST ALBURY;2640;884.4;M;20220701;20220825;799900;R1;R;RESIDENCE;;AEV;;0;AS420789;
C;050;2861327;24;20220829 01:17;253/1034269;
D;050;2861327;24;20220829 01:17;P;;;;;;
D;050;2861327;24;20220829 01:17;P;;;;;;
D;050;2861327;24;20220829 01:17;V;;;;;;
D;050;2861327;24;20220829 01:17;V;;;;;;
B;050;4436591;25;20220829 01:17;;;125;HILLFORD CCT;THURGOONA;2640;727.7;M;20220729;20220819;249000;R1;V;VACANT LAND;;ATN;;0;AS404811;
C;050;4436591;25;20220829 01:17;338/1278626;
D;050;4436591;25;20220829 01:17;P;;;;;;
D;050;4436591;25;20220829 01:17;P;;;;;;
D;050;4436591;25;20220829 01:17;V;;;;;;
B;050;3833110;26;20220829 01:17;;;27;HANRAHAN ST;HAMILTON VALLEY;2641;562.5;M;20220713;20220824;650000;R1;R;RESIDENCE;;AHV;;0;AS417051;
C;050;3833110;26;20220829 01:17;8/1202844;
D;050;3833110;26;20220829 01:17;P;;;;;;
D;050;3833110;26;20220829 01:17;V;;;;;;
B;050;4375566;27;20220829 01:17;;;10;MARLBOROUGH ST;SPRINGDALE HEIGHTS;2641;4503;M;20220725;20220824;380000;R2;V;VACANT LAND;;LDE;;0;AS414495;
C;050;4375566;27;20220829 01:17;613/1274526;
D;050;4375566;27;20220829 01:17;P;;;;;;
D;050;4375566;27;20220829 01:17;P;;;;;;
D;050;4375566;27;20220829 01:17;V;;;;;;
D;050;4375566;27;20220829 01:17;V;;;;;;
Z;138;27;27;82;
