A;RTSALEDATA;065;20210621 01:01;VALNET;
B;065;538169;1;20210621 01:01;;;59;KURRAJONG AVE;LEETON;2705;1012;M;20210521;20210611;430000;B3;3;COMMERCIAL;;CL1;;0;AR136086;
C;065;538169;1;20210621 01:01;2/23/758606;
D;065;538169;1;20210621 01:01;P;;;;;;
D;065;538169;1;20210621 01:01;P;;;;;;
D;065;538169;1;20210621 01:01;V;;;;;;
B;065;538740;2;20210621 01:01;;;74;PINE AVE;LEETON;2705;594.4;M;20210430;20210611;305000;B3;3;COMMERCIAL;;CL1;;0;AR138840;
C;065;538740;2;20210621 01:01;7/2/758606;
D;065;538740;2;20210621 01:01;P;;;;;;
D;065;538740;2;20210621 01:01;P;;;;;;
D;065;538740;2;20210621 01:01;V;;;;;;
B;065;536506;3;20210621 01:01;;;41;WATTLE AVE;MURRAMI;2705;1012;M;20210519;20210611;46000;RU5;R;RESIDENCE;;AAM;;0;AR139418;
C;065;536506;3;20210621 01:01;193/751698;
D;065;536506;3;20210621 01:01;P;;;;;;
D;065;536506;3;20210621 01:01;P;;;;;;
D;065;536506;3;20210621 01:01;V;;;;;;
Z;17;3;3;9;
