A;RTSALEDATA;043;20210524 01:00;VALNET;
B;043;477923;1;20210524 01:00;ALLAMBIE;;90;DEANS MALLOYS RD;PINNACLE;2810;264.922;H;20210406;20210520;1112000;RU1;3;FARM;;RMB;;0;AR67923;
C;043;477923;1;20210524 01:00;1, 2/256759 A/410423 31, 77, 78/752937;
D;043;477923;1;20210524 01:00;P;;;;;;
D;043;477923;1;20210524 01:00;V;;;;;;
B;043;477926;2;20210524 01:00;THE CHECKERS;;240;DEANS MALLOYS RD;PINNACLE;2810;469.4;H;20210406;20210520;1276000;RU1;3;FARM;;RMB;;0;AR68151;
C;043;477926;2;20210524 01:00;39, 41, 42/752937;
D;043;477926;2;20210524 01:00;P;;;;;;
D;043;477926;2;20210524 01:00;V;;;;;;
B;043;479217;3;20210524 01:00;;;14;MAIN ST;GRENFELL;2810;230.2;M;20210421;20210519;105000;B2;3;SHOP;;BAC;;0;AR64675;
C;043;479217;3;20210524 01:00;1, 2/345056;
D;043;479217;3;20210524 01:00;P;;;;;;
D;043;479217;3;20210524 01:00;P;;;;;;
D;043;479217;3;20210524 01:00;V;;;;;;
D;043;479217;3;20210524 01:00;V;;;;;;
B;043;479533;4;20210524 01:00;;;12;SALE ST;GRENFELL;2810;942.1;M;20210416;20210517;63000;R1;R;RESIDENCE;;AGR;;0;AR56242;
C;043;479533;4;20210524 01:00;15/224968;
D;043;479533;4;20210524 01:00;P;;;;;;
D;043;479533;4;20210524 01:00;P;;;;;;
D;043;479533;4;20210524 01:00;V;;;;;;
B;043;479534;5;20210524 01:00;;;10;SALE ST;GRENFELL;2810;739.8;M;20210416;20210517;63000;R1;R;RESIDENCE;;AGR;;0;AR56242;
C;043;479534;5;20210524 01:00;14/224968;
D;043;479534;5;20210524 01:00;P;;;;;;
D;043;479534;5;20210524 01:00;P;;;;;;
D;043;479534;5;20210524 01:00;V;;;;;;
Z;26;5;5;14;
