A;RTSALEDATA;012;20210125 01:00;VALNET;
B;012;2868407;1;20210125 01:00;;;3;EGGLETON CL;SINGLETON HEIGHTS;2330;787.7;M;20201217;20210121;470000;R1;R;RESIDENCE;;AAA;;0;AQ740229;
C;012;2868407;1;20210125 01:00;1648/1035063;
D;012;2868407;1;20210125 01:00;P;;;;;;
D;012;2868407;1;20210125 01:00;P;;;;;;
D;012;2868407;1;20210125 01:00;V;;;;;;
D;012;2868407;1;20210125 01:00;V;;;;;;
B;012;3003446;2;20210125 01:00;;;90;ACACIA CCT;HUNTERVIEW;2330;1743;M;20201201;20210115;687000;R1;R;RESIDENCE;;AAV;;0;AQ721310;
C;012;3003446;2;20210125 01:00;231/1055809;
D;012;3003446;2;20210125 01:00;P;;;;;;
D;012;3003446;2;20210125 01:00;V;;;;;;
B;012;3032585;3;20210125 01:00;;;141;CASEY DR;HUNTERVIEW;2330;2100;M;20201214;20210118;680000;R1;R;RESIDENCE;;AAV;;0;AQ726981;
C;012;3032585;3;20210125 01:00;206/1056926;
D;012;3032585;3;20210125 01:00;P;;;;;;
D;012;3032585;3;20210125 01:00;P;;;;;;
D;012;3032585;3;20210125 01:00;V;;;;;;
D;012;3032585;3;20210125 01:00;V;;;;;;
B;012;3057274;4;20210125 01:00;;;20;WILKINSON BVD;HUNTERVIEW;2330;807.5;M;20201223;20210121;630000;R1;R;RESIDENCE;;AAV;;0;AQ739726;
C;012;3057274;4;20210125 01:00;105/1061723;
D;012;3057274;4;20210125 01:00;P;;;;;;
D;012;3057274;4;20210125 01:00;P;;;;;;
D;012;3057274;4;20210125 01:00;V;;;;;;
B;012;296299;5;20210125 01:00;;;20;BARTON AVE;SINGLETON;2330;676.6;M;20201215;20210118;320000;R1;R;RESIDENCE;;AAH;;0;AQ726966;
C;012;296299;5;20210125 01:00;17/39135;
D;012;296299;5;20210125 01:00;P;;;;;;
D;012;296299;5;20210125 01:00;P;;;;;;
D;012;296299;5;20210125 01:00;V;;;;;;
B;012;303013;6;20210125 01:00;;;631;FALBROOK RD;GREENLANDS;2330;19.69;H;20201114;20210115;895000;RU1;3;FARM;;RNW;;0;AQ721251;
