A;RTSALEDATA;526;20211018 02:26;VALNET;
B;526;422647;1;20211018 02:26;;;35;GOULBURN ST;CROOKWELL;2583;812.2;M;20210827;20211008;310000;B2;3;SHOP;;UBA;;0;AR503531;
C;526;422647;1;20211018 02:26;1, 2/912248;
D;526;422647;1;20211018 02:26;P;;;;;;
D;526;422647;1;20211018 02:26;V;;;;;;
B;526;423217;2;20211018 02:26;;;10;WADE ST;CROOKWELL;2583;674.4;M;20210903;20211008;340000;R2;R;RESIDENCE;;UAA;;0;AR503662;
C;526;423217;2;20211018 02:26;19/1682;
D;526;423217;2;20211018 02:26;P;;;;;;
D;526;423217;2;20211018 02:26;V;;;;;;
B;526;4388835;3;20211018 02:26;;;;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;106.6;H;20210827;20211011;800000;;3;FARM;;;;0;AR509082;
C;526;4388835;3;20211018 02:26;4/112123 1/518924 1/518925 295, 329/754115 1/1023250;
D;526;4388835;3;20211018 02:26;P;;;;;;
D;526;4388835;3;20211018 02:26;P;;;;;;
D;526;4388835;3;20211018 02:26;V;;;;;;
D;526;4388835;3;20211018 02:26;V;;;;;;
B;526;3364099;4;20211018 02:26;NURA VILLAGE;;20;PICKER ST;CROOKWELL;2583;366.5;M;20210929;20211012;340000;R2;R;RESIDENCE;;UAA;;0;AR513225;
C;526;3364099;4;20211018 02:26;5/270569;
D;526;3364099;4;20211018 02:26;P;;;;;;
D;526;3364099;4;20211018 02:26;P;;;;;;
D;526;3364099;4;20211018 02:26;V;;;;;;
B;526;3581220;5;20211018 02:26;NURA VILLAGE;;2;PICKER ST;CROOKWELL;2583;366.2;M;20210901;20211013;350000;R2;R;RESIDENCE;;UAA;;0;AR514987;
C;526;3581220;5;20211018 02:26;23/270569;
D;526;3581220;5;20211018 02:26;P;;;;;;
D;526;3581220;5;20211018 02:26;P;;;;;;
D;526;3581220;5;20211018 02:26;V;;;;;;
D;526;3581220;5;20211018 02:26;V;;;;;;
D;526;3581220;5;20211018 02:26;V;;;;;;
B;526;3415110;6;20211018 02:26;NURA VILLAGE;;21;PICKER ST;CROOKWELL;2583;286.1;M;20210920;20211014;350000;R2;R;RESIDENCE;;UAA;;0;AR519742;
C;526;3415110;6;20211018 02:26;19/270569;
D;526;3415110;6;20211018 02:26;P;;;;;;
D;526;3415110;6;20211018 02:26;V;;;;;;
B;526;3929432;7;20211018 02:26;;;;JERRONG RD;WIARBOROUGH;2580;40.27;H;20210902;20211014;660000;RU2;R;RESIDENCE;;URM;;0;AR520955;
C;526;3929432;7;20211018 02:26;171/753065;
D;526;3929432;7;20211018 02:26;P;;;;;;
D;526;3929432;7;20211018 02:26;V;;;;;;
Z;36;7;7;20;
