A;RTSALEDATA;081;20221114 01:06;VALNET;
B;081;2915299;1;20221114 01:06;;;26;MILLS RD;GLENHAVEN;2156;974;M;20220924;20221110;2600000;R2;R;RESIDENCE;;AEE;;0;AS622243;
C;081;2915299;1;20221114 01:06;32/1041947;
D;081;2915299;1;20221114 01:06;P;;;;;;
D;081;2915299;1;20221114 01:06;P;;;;;;
D;081;2915299;1;20221114 01:06;V;;;;;;
B;081;2931633;2;20221114 01:06;;;55;RIVER OAK CCT;KELLYVILLE;2155;420;M;20221001;20221107;1620000;R3;R;RESIDENCE;;BKM;;0;AS611276;
C;081;2931633;2;20221114 01:06;9122/1043033;
D;081;2931633;2;20221114 01:06;P;;;;;;
D;081;2931633;2;20221114 01:06;P;;;;;;
D;081;2931633;2;20221114 01:06;V;;;;;;
B;081;3370343;3;20221114 01:06;;308;47;MAIN ST;ROUSE HILL;2155;;;20220928;20221109;555000;;R;RESIDENCE;64;;;0;AS620047;
C;081;3370343;3;20221114 01:06;64/SP80269;
D;081;3370343;3;20221114 01:06;P;;;;;;
D;081;3370343;3;20221114 01:06;V;;;;;;
B;081;3400759;4;20221114 01:06;;216;29;LEXINGTON DR;BELLA VISTA;2153;120;M;20220817;20221109;790000;;3;OFFICE;49;;;0;AS620282;
C;081;3400759;4;20221114 01:06;49/SP80821;
D;081;3400759;4;20221114 01:06;P;;;;;;
D;081;3400759;4;20221114 01:06;V;;;;;;
D;081;3400759;4;20221114 01:06;V;;;;;;
B;081;3400759;5;20221114 01:06;;217;29;LEXINGTON DR;BELLA VISTA;2153;120;M;20220817;20221110;790000;;3;OFFICE;50;;;0;AS622162;
C;081;3400759;5;20221114 01:06;50/SP80821;
D;081;3400759;5;20221114 01:06;P;;;;;;
D;081;3400759;5;20221114 01:06;V;;;;;;
D;081;3400759;5;20221114 01:06;V;;;;;;
B;081;3478576;6;20221114 01:06;;;28;PENINSULA WAY;NORWEST;2153;195.7;M;20220728;20221108;1858000;R3;R;RESIDENCE;;GEN;;0;AS613709;
C;081;3478576;6;20221114 01:06;4/286202;
D;081;3478576;6;20221114 01:06;P;;;;;;
D;081;3478576;6;20221114 01:06;P;;;;;;
D;081;3478576;6;20221114 01:06;V;;;;;;
D;081;3478576;6;20221114 01:06;V;;;;;;
B;081;4220046;7;20221114 01:06;;;15;NEWHAVEN AVE;GABLES;2765;270;M;20220926;20221107;1040000;R3;R;RESIDENCE;;GBM;;0;AS611151;
C;081;4220046;7;20221114 01:06;818/1246660;
D;081;4220046;7;20221114 01:06;P;;;;;;
D;081;4220046;7;20221114 01:06;P;;;;;;
D;081;4220046;7;20221114 01:06;V;;;;;;
B;081;4246922;8;20221114 01:06;;;20;AZTEC ST;KELLYVILLE;2155;600.2;M;20220910;20221110;2600000;R2;R;RESIDENCE;;NKR;;0;AS623170;
C;081;4246922;8;20221114 01:06;311/1231694;
D;081;4246922;8;20221114 01:06;P;;;;;;
D;081;4246922;8;20221114 01:06;V;;;;;;
D;081;4246922;8;20221114 01:06;V;;;;;;
B;081;3918791;9;20221114 01:06;;24;50;KENTHURST RD;DURAL;2158;137;M;20220504;20221104;850000;;R;RESIDENCE;68;;;0;AS608233;
C;081;3918791;9;20221114 01:06;68/SP98649;
D;081;3918791;9;20221114 01:06;P;;;;;;
D;081;3918791;9;20221114 01:06;V;;;;;;
B;081;2989711;10;20221114 01:06;NORTHWOOD CREST;25;81;CECIL AVE;CASTLE HILL;2154;;;20220928;20221109;735000;;R;RESIDENCE;25;;;0;AS620015;
C;081;2989711;10;20221114 01:06;25/SP70359;
D;081;2989711;10;20221114 01:06;P;;;;;;
D;081;2989711;10;20221114 01:06;P;;;;;;
D;081;2989711;10;20221114 01:06;V;;;;;;
B;081;3075580;11;20221114 01:06;;2;75;TELFER WAY;CASTLE HILL;2154;;;20220921;20221104;1830000;;R;RESIDENCE;1;;;0;AS609060;
C;081;3075580;11;20221114 01:06;1/SP72437;
D;081;3075580;11;20221114 01:06;P;;;;;;
D;081;3075580;11;20221114 01:06;P;;;;;;
D;081;3075580;11;20221114 01:06;V;;;;;;
B;081;3540038;12;20221114 01:06;;;31;TRINITY AVE;KELLYVILLE;2155;550;M;20221006;20221110;1780000;R2;R;RESIDENCE;;ARR;;0;AS621893;
