A;RTSALEDATA;207;20210301 01:02;VALNET;
B;207;2010546;1;20210301 01:02;;;1;MULGRAY AVE;MAROUBRA;2035;335.1;M;20201121;20210219;2211000;R2;R;RESIDENCE;;ALH;;0;AQ812901;
C;207;2010546;1;20210301 01:02;12/13927;
D;207;2010546;1;20210301 01:02;P;;;;;;
D;207;2010546;1;20210301 01:02;P;;;;;;
D;207;2010546;1;20210301 01:02;V;;;;;;
B;207;2018505;2;20210301 01:02;;7;17;VILLIERS ST;KENSINGTON;2033;124;M;20210109;20210219;875000;;R;RESIDENCE;7;;;0;AQ814001;
C;207;2018505;2;20210301 01:02;7/SP64117;
D;207;2018505;2;20210301 01:02;P;;;;;;
D;207;2018505;2;20210301 01:02;P;;;;;;
D;207;2018505;2;20210301 01:02;V;;;;;;
D;207;2018505;2;20210301 01:02;V;;;;;;
B;207;2018540;3;20210301 01:02;;;9;VIRGINIA ST;KENSINGTON;2033;689.2;M;20201128;20210222;3650000;R2;R;RESIDENCE;;ALC;;0;AQ817590;
C;207;2018540;3;20210301 01:02;71/11/5759;
D;207;2018540;3;20210301 01:02;P;;;;;;
D;207;2018540;3;20210301 01:02;V;;;;;;
B;207;2010670;4;20210301 01:02;;;57;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20201125;20210225;1690000;R2;R;RESIDENCE;;ALN;;0;AQ826839;
C;207;2010670;4;20210301 01:02;50/16138;
D;207;2010670;4;20210301 01:02;P;;;;;;
D;207;2010670;4;20210301 01:02;V;;;;;;
D;207;2010670;4;20210301 01:02;V;;;;;;
B;207;2019562;5;20210301 01:02;;;3;WHITE AVE;MAROUBRA;2035;385.7;M;20201212;20210219;2050000;R3;R;RESIDENCE;;AMN;;0;AQ813592;
C;207;2019562;5;20210301 01:02;430/235632;
D;207;2019562;5;20210301 01:02;P;;;;;;
D;207;2019562;5;20210301 01:02;P;;;;;;
D;207;2019562;5;20210301 01:02;V;;;;;;
B;207;2019644;6;20210301 01:02;;9;17;WILLIAM ST;RANDWICK;2031;79.4;M;20210114;20210225;860000;;R;RESIDENCE;9;;;0;AQ827704;
C;207;2019644;6;20210301 01:02;9/SP3591;
D;207;2019644;6;20210301 01:02;P;;;;;;
D;207;2019644;6;20210301 01:02;P;;;;;;
D;207;2019644;6;20210301 01:02;V;;;;;;
B;207;2019644;7;20210301 01:02;CHANTILLY, GARAGE;9;17;WILLIAM ST;RANDWICK;2031;14.7;M;20210114;20210225;860000;;R;RESIDENCE;20;;;0;AQ827704;
C;207;2019644;7;20210301 01:02;20/SP3591;
D;207;2019644;7;20210301 01:02;P;;;;;;
D;207;2019644;7;20210301 01:02;P;;;;;;
D;207;2019644;7;20210301 01:02;V;;;;;;
B;207;2006180;8;20210301 01:02;;99;116;MAROUBRA RD;MAROUBRA;2035;;;20201127;20210224;865000;;R;RESIDENCE;99;;;0;AQ823905;
C;207;2006180;8;20210301 01:02;99/SP53847;
D;207;2006180;8;20210301 01:02;P;;;;;;
D;207;2006180;8;20210301 01:02;V;;;;;;
D;207;2006180;8;20210301 01:02;V;;;;;;
B;207;2008956;9;20210301 01:02;;;52;MILROY AVE;KENSINGTON;2033;689.76;M;20200925;20210219;5775000;R2;R;RESIDENCE;;ALC;;0;AQ813018;
C;207;2008956;9;20210301 01:02;31/9/5081;
D;207;2008956;9;20210301 01:02;P;;;;;;
D;207;2008956;9;20210301 01:02;P;;;;;;
D;207;2008956;9;20210301 01:02;V;;;;;;
D;207;2008956;9;20210301 01:02;V;;;;;;
