A;RTSALEDATA;187;20240624 01:07;VALNET;
B;187;3414937;1;20240624 01:07;;2;143;BARBER ST;GUNNEDAH;2380;;;20240319;20240617;490000;;R;RESIDENCE;2;;;0;AU159036;
C;187;3414937;1;20240624 01:07;2/SP81273;
D;187;3414937;1;20240624 01:07;P;;;;;;
D;187;3414937;1;20240624 01:07;V;;;;;;
D;187;3414937;1;20240624 01:07;V;;;;;;
B;187;1849339;2;20240624 01:07;;;43;BRIDGE ST;GUNNEDAH;2380;656.5;M;20240503;20240614;450000;R2;R;RESIDENCE;;AAS;;0;AU153810;
C;187;1849339;2;20240624 01:07;198/248252;
D;187;1849339;2;20240624 01:07;P;;;;;;
D;187;1849339;2;20240624 01:07;V;;;;;;
D;187;1849339;2;20240624 01:07;V;;;;;;
B;187;1850041;3;20240624 01:07;;;124;GEORGE ST;GUNNEDAH;2380;1954;M;20240309;20240618;200000;R2;R;RESIDENCE;;AAS;;0;AU165882;
C;187;1850041;3;20240624 01:07;1/388349;
D;187;1850041;3;20240624 01:07;P;;;;;;
D;187;1850041;3;20240624 01:07;V;;;;;;
D;187;1850041;3;20240624 01:07;V;;;;;;
B;187;1853309;4;20240624 01:07;;;53;PINE ST;CURLEWIS;2381;2023;M;20240529;20240614;372500;RU5;R;RESIDENCE;;AAX;;0;AU154483;
C;187;1853309;4;20240624 01:07;2/18/758320;
D;187;1853309;4;20240624 01:07;P;;;;;;
D;187;1853309;4;20240624 01:07;V;;;;;;
B;187;1853791;5;20240624 01:07;;;216;HUNTS RD;GUNNEDAH;2380;15.97;H;20240530;20240614;450000;RU4;V;VACANT LAND;;RHF;;0;AU155419;
C;187;1853791;5;20240624 01:07;22/586025;
D;187;1853791;5;20240624 01:07;P;;;;;;
D;187;1853791;5;20240624 01:07;V;;;;;;
D;187;1853791;5;20240624 01:07;V;;;;;;
Z;26;5;5;14;
