A;RTSALEDATA;560;20220228 04:49;VALNET;
B;560;4406674;1;20220228 04:49;;;;OLYMPIC HWY;HENTY;2658;9788;M;20210927;20210927;15650;;V;VACANT LAND;;;;0;AR530048;
C;560;4406674;1;20220228 04:49;1/1255004;
D;560;4406674;1;20220228 04:49;P;;;;;;
D;560;4406674;1;20220228 04:49;P;;;;;;
D;560;4406674;1;20220228 04:49;P;;;;;;
B;560;4406675;2;20220228 04:49;;;;OLYMPIC HWY;HENTY;2658;627.9;M;20210927;20210927;15650;;V;VACANT LAND;;;;0;AR530048;
C;560;4406675;2;20220228 04:49;2/1255004;
D;560;4406675;2;20220228 04:49;P;;;;;;
D;560;4406675;2;20220228 04:49;P;;;;;;
D;560;4406675;2;20220228 04:49;P;;;;;;
B;560;4406676;3;20220228 04:49;;;;OLYMPIC HWY;HENTY;2658;6119;M;20210927;20210927;15650;;V;VACANT LAND;;;;0;AR530048;
C;560;4406676;3;20220228 04:49;3/1255004;
D;560;4406676;3;20220228 04:49;P;;;;;;
D;560;4406676;3;20220228 04:49;P;;;;;;
D;560;4406676;3;20220228 04:49;P;;;;;;
B;560;4412269;4;20220228 04:49;;;;BOWLER ST;HOLBROOK;2644;987.6;M;20211203;20211221;140000;;V;VACANT LAND;;;;0;AR757677;
C;560;4412269;4;20220228 04:49;PT 1/1277883;
D;560;4412269;4;20220228 04:49;P;;;;;;
D;560;4412269;4;20220228 04:49;P;;;;;;
D;560;4412269;4;20220228 04:49;V;;;;;;
B;560;519760;5;20220228 04:49;;;894;COACH RD;CULCAIRN;2660;19.73;H;20210720;20220218;450000;RU1;V;VACANT LAND;;HSC;;0;AR899592;
C;560;519760;5;20220228 04:49;9/253097;
D;560;519760;5;20220228 04:49;P;;;;;;
D;560;519760;5;20220228 04:49;V;;;;;;
D;560;519760;5;20220228 04:49;V;;;;;;
B;560;4343850;6;20220228 04:49;;;14;CARROLL AVE;JINDERA;2642;649;M;20220127;20220223;165000;RU5;R;RESIDENCE;;VJA;;0;AR907893;
C;560;4343850;6;20220228 04:49;98/1266634;
D;560;4343850;6;20220228 04:49;P;;;;;;
D;560;4343850;6;20220228 04:49;P;;;;;;
D;560;4343850;6;20220228 04:49;V;;;;;;
D;560;4343850;6;20220228 04:49;V;;;;;;
B;560;520330;7;20220228 04:49;;;31;MACBEAN ST;CULCAIRN;2660;1012;M;20220202;20220224;360000;RU5;R;RESIDENCE;;VCA;;0;AR912000;
C;560;520330;7;20220228 04:49;8/12/5886;
D;560;520330;7;20220228 04:49;P;;;;;;
D;560;520330;7;20220228 04:49;P;;;;;;
D;560;520330;7;20220228 04:49;V;;;;;;
D;560;520330;7;20220228 04:49;V;;;;;;
B;560;3428562;8;20220228 04:49;;;;BRITTON CT;JINDERA;2642;694.1;M;20220112;20220223;151200;RU5;V;VACANT LAND;;VJA;;0;AR908208;
C;560;3428562;8;20220228 04:49;42/1132425;
D;560;3428562;8;20220228 04:49;P;;;;;;
D;560;3428562;8;20220228 04:49;P;;;;;;
D;560;3428562;8;20220228 04:49;V;;;;;;
B;560;519448;9;20220228 04:49;;;14;SECOND AVE;HENTY;2658;1189;M;20211111;20220218;175000;RU5;R;RESIDENCE;;VSA;;0;AR900288;
C;560;519448;9;20220228 04:49;1/509259;
D;560;519448;9;20220228 04:49;P;;;;;;
D;560;519448;9;20220228 04:49;V;;;;;;
D;560;519448;9;20220228 04:49;V;;;;;;
B;560;520955;10;20220228 04:49;;;50;COMMERCIAL ST;WALLA WALLA;2659;2302;M;20211125;20220223;440000;RU5;R;RESIDENCE;;VWW;;0;AR909173;
C;560;520955;10;20220228 04:49;1/930351;
D;560;520955;10;20220228 04:49;P;;;;;;
D;560;520955;10;20220228 04:49;P;;;;;;
D;560;520955;10;20220228 04:49;V;;;;;;
D;560;520955;10;20220228 04:49;V;;;;;;
B;560;4412100;11;20220228 04:49;;;;HUME HWY;LITTLE BILLABONG;2644;135.3;H;20211201;20220216;40299999;;3;FARM;;;;0;AR891895;
C;560;4412100;11;20220228 04:49;100/1218138;
D;560;4412100;11;20220228 04:49;P;;;;;;
D;560;4412100;11;20220228 04:49;P;;;;;;
D;560;4412100;11;20220228 04:49;P;;;;;;
D;560;4412100;11;20220228 04:49;V;;;;;;
B;560;4412087;12;20220228 04:49;;;194;ASTRA LANE;HOLBROOK;2644;13.292;H;20191218;20210719;10148;;V;VACANT LAND;;;;0;AR884771;
C;560;4412087;12;20220228 04:49;1/1272701 2, 3/1272702;
D;560;4412087;12;20220228 04:49;P;;;;;;
D;560;4412087;12;20220228 04:49;V;;;;;;
B;560;4412117;13;20220228 04:49;;5;361;HOLBROOK WAGGA RD;HOLBROOK;2644;324;M;20220207;20220216;132000;;3;COMMERCIAL;;;;0;AR892688;
C;560;4412117;13;20220228 04:49;5/1227501;
D;560;4412117;13;20220228 04:49;P;;;;;;
D;560;4412117;13;20220228 04:49;P;;;;;;
D;560;4412117;13;20220228 04:49;V;;;;;;
Z;70;13;13;42;
