A;RTSALEDATA;259;20240429 01:06;VALNET;
B;259;332075;6;20240429 01:06;;;81;ANITA AVE;LAKE MUNMORAH;2259;557.5;M;20240316;20240424;970000;R2;R;RESIDENCE;;WHD;;0;AU11965;
C;259;332075;6;20240429 01:06;3/573059;
D;259;332075;6;20240429 01:06;P;;;;;;
D;259;332075;6;20240429 01:06;P;;;;;;
D;259;332075;6;20240429 01:06;V;;;;;;
B;259;335565;7;20240429 01:06;;8;4;BERYL ST;GOROKAN;2263;;;20240324;20240422;520000;;R;RESIDENCE;8;;;0;AU1359;
C;259;335565;7;20240429 01:06;8/SP47605;
D;259;335565;7;20240429 01:06;P;;;;;;
D;259;335565;7;20240429 01:06;V;;;;;;
B;259;335816;8;20240429 01:06;;;50;BILLBABOURIE RD;GWANDALAN;2259;512.2;M;20240311;20240422;811000;R2;R;RESIDENCE;;WHC;;0;AU2583;
C;259;335816;8;20240429 01:06;58/27721;
D;259;335816;8;20240429 01:06;P;;;;;;
D;259;335816;8;20240429 01:06;V;;;;;;
D;259;335816;8;20240429 01:06;V;;;;;;
B;259;338650;9;20240429 01:06;;;222;BUFF POINT AVE;BUFF POINT;2262;980.1;M;20240123;20240419;289500;R2;R;RESIDENCE;;WWO;;0;AT998666;
C;259;338650;9;20240429 01:06;86/13209;
D;259;338650;9;20240429 01:06;P;;;;;;
D;259;338650;9;20240429 01:06;V;;;;;;
B;259;341989;10;20240429 01:06;;;6;COLLENDINA RD;GWANDALAN;2259;505.9;M;20240308;20240419;755000;R2;R;RESIDENCE;;WHC;;0;AT997955;
C;259;341989;10;20240429 01:06;4/17/27853;
D;259;341989;10;20240429 01:06;P;;;;;;
D;259;341989;10;20240429 01:06;P;;;;;;
D;259;341989;10;20240429 01:06;V;;;;;;
B;259;342010;11;20240429 01:06;;;48;COLLENDINA RD;GWANDALAN;2259;505.9;M;20240301;20240419;682000;R2;R;RESIDENCE;;WHC;;0;AT997643;
C;259;342010;11;20240429 01:06;25/17/27853;
D;259;342010;11;20240429 01:06;P;;;;;;
D;259;342010;11;20240429 01:06;P;;;;;;
D;259;342010;11;20240429 01:06;V;;;;;;
B;259;344778;12;20240429 01:06;;4;11;DENING ST;THE ENTRANCE;2261;;;20240304;20240419;700000;;R;RESIDENCE;4;;;0;AU106;
C;259;344778;12;20240429 01:06;4/SP34574;
D;259;344778;12;20240429 01:06;P;;;;;;
D;259;344778;12;20240429 01:06;V;;;;;;
B;259;344778;13;20240429 01:06;;2;11;DENING ST;THE ENTRANCE;2261;;;20240304;20240422;701000;;R;RESIDENCE;2;;;0;AU4611;
C;259;344778;13;20240429 01:06;2/SP34574;
D;259;344778;13;20240429 01:06;P;;;;;;
D;259;344778;13;20240429 01:06;V;;;;;;
B;259;344806;14;20240429 01:06;;3;59;DENING ST;THE ENTRANCE;2261;;;20240226;20240422;550000;;R;RESIDENCE;3;;;0;AU3387;
C;259;344806;14;20240429 01:06;3/SP32670;
D;259;344806;14;20240429 01:06;P;;;;;;
D;259;344806;14;20240429 01:06;V;;;;;;
B;259;344971;15;20240429 01:06;;;19;DERWENT DR;LAKE HAVEN;2263;706;M;20240311;20240422;845000;R1;R;RESIDENCE;;WFN;;0;AU1213;
C;259;344971;15;20240429 01:06;243/807081;
D;259;344971;15;20240429 01:06;P;;;;;;
D;259;344971;15;20240429 01:06;V;;;;;;
B;259;348300;16;20240429 01:06;;;35;FIRST AVE;TOUKLEY;2263;613.4;M;20240209;20240424;660000;R1;R;RESIDENCE;;WFX;;0;AU11632;
C;259;348300;16;20240429 01:06;169/25561;
D;259;348300;16;20240429 01:06;P;;;;;;
D;259;348300;16;20240429 01:06;P;;;;;;
D;259;348300;16;20240429 01:06;V;;;;;;
B;259;348375;17;20240429 01:06;;;24;FISHBURN CRES;WATANOBBI;2259;597.4;M;20240315;20240424;740000;R2;R;RESIDENCE;;WGO;;0;AU10991;
C;259;348375;17;20240429 01:06;1036/800324;
D;259;348375;17;20240429 01:06;P;;;;;;
D;259;348375;17;20240429 01:06;P;;;;;;
D;259;348375;17;20240429 01:06;V;;;;;;
B;259;345883;18;20240429 01:06;;;52;DUNDONALD RD;HAMLYN TERRACE;2259;754;M;20240209;20240423;1150000;R2;R;RESIDENCE;;WGT;;0;AU6803;
C;259;345883;18;20240429 01:06;412/882146;
D;259;345883;18;20240429 01:06;P;;;;;;
D;259;345883;18;20240429 01:06;P;;;;;;
D;259;345883;18;20240429 01:06;V;;;;;;
B;259;346185;19;20240429 01:06;;;70;EASTERN RD;TUMBI UMBI;2261;809.4;M;20240327;20240424;996000;R2;R;RESIDENCE;;WGE;;0;AU11374;
C;259;346185;19;20240429 01:06;5/26376;
D;259;346185;19;20240429 01:06;P;;;;;;
D;259;346185;19;20240429 01:06;P;;;;;;
D;259;346185;19;20240429 01:06;V;;;;;;
B;259;348767;20;20240429 01:06;;;11;FOURTH AVE;TOUKLEY;2263;638.6;M;20240325;20240422;803000;R2;R;RESIDENCE;;WHH;;0;AU921;
C;259;348767;20;20240429 01:06;249/25684;
D;259;348767;20;20240429 01:06;P;;;;;;
D;259;348767;20;20240429 01:06;V;;;;;;
B;259;341267;21;20240429 01:06;;;69;CHITTAWAY RD;CHITTAWAY BAY;2261;504;M;20240211;20240424;774500;R2;R;RESIDENCE;;WGH;;0;AU13124;
C;259;341267;21;20240429 01:06;29/771765;
D;259;341267;21;20240429 01:06;P;;;;;;
D;259;341267;21;20240429 01:06;V;;;;;;
D;259;341267;21;20240429 01:06;V;;;;;;
B;259;360629;22;20240429 01:06;;;2;LAUREN AVE;LAKE MUNMORAH;2259;493.2;M;20240308;20240419;620000;R2;R;RESIDENCE;;WHD;;0;AT998579;
C;259;360629;22;20240429 01:06;113/219571;
D;259;360629;22;20240429 01:06;P;;;;;;
D;259;360629;22;20240429 01:06;P;;;;;;
D;259;360629;22;20240429 01:06;V;;;;;;
B;259;358512;23;20240429 01:06;;;42;KINTYRE RD;HAMLYN TERRACE;2259;650;M;20240209;20240419;839000;R2;R;RESIDENCE;;WGT;;0;AT996170;
C;259;358512;23;20240429 01:06;3332/883754;
D;259;358512;23;20240429 01:06;P;;;;;;
D;259;358512;23;20240429 01:06;P;;;;;;
D;259;358512;23;20240429 01:06;V;;;;;;
B;259;353405;24;20240429 01:06;;1;19;HERITAGE DR;KANWAL;2259;350;M;20240312;20240423;640000;R1;R;RESIDENCE;;WFL;;0;AU4938;
C;259;353405;24;20240429 01:06;2191/836638;
D;259;353405;24;20240429 01:06;P;;;;;;
D;259;353405;24;20240429 01:06;V;;;;;;
B;259;351185;25;20240429 01:06;;;47;GORDON RD;LONG JETTY;2261;619.7;M;20240228;20240423;1285000;R2;R;RESIDENCE;;WHL;;0;AU6731;
C;259;351185;25;20240429 01:06;61/519582;
D;259;351185;25;20240429 01:06;P;;;;;;
D;259;351185;25;20240429 01:06;P;;;;;;
D;259;351185;25;20240429 01:06;V;;;;;;
D;259;351185;25;20240429 01:06;V;;;;;;
B;259;371314;26;20240429 01:06;;;55;PACIFIC HWY;DOYALSON;2262;1012;M;20240114;20240419;600000;R2;R;RESIDENCE;;WGY;;0;AT999736;
C;259;371314;26;20240429 01:06;456/755266;
D;259;371314;26;20240429 01:06;P;;;;;;
D;259;371314;26;20240429 01:06;V;;;;;;
D;259;371314;26;20240429 01:06;V;;;;;;
B;259;363844;27;20240429 01:06;;;51;MANNS RD;FOUNTAINDALE;2258;5005;M;20231222;20240423;1830000;C4;R;RESIDENCE;;WEL;;0;AU9206;
C;259;363844;27;20240429 01:06;8/708098;
D;259;363844;27;20240429 01:06;P;;;;;;
D;259;363844;27;20240429 01:06;V;;;;;;
D;259;363844;27;20240429 01:06;V;;;;;;
B;259;366743;28;20240429 01:06;;;1;MORLEY AVE;BATEAU BAY;2261;600.2;M;20240311;20240422;1186500;R1;R;RESIDENCE;;WFA;;0;AU3117;
C;259;366743;28;20240429 01:06;209/785741;
D;259;366743;28;20240429 01:06;P;;;;;;
D;259;366743;28;20240429 01:06;V;;;;;;
D;259;366743;28;20240429 01:06;V;;;;;;
B;259;361622;29;20240429 01:06;BERKELEY VILLAGE;124;15;LORRAINE AVE;BERKELEY VALE;2261;;;20240316;20240419;425000;;R;RESIDENCE;89;;;0;AT997707;
C;259;361622;29;20240429 01:06;89/SP30396;
D;259;361622;29;20240429 01:06;P;;;;;;
D;259;361622;29;20240429 01:06;V;;;;;;
B;259;367518;30;20240429 01:06;;;5;NANGANA ST;TUMBI UMBI;2261;921.5;M;20240313;20240424;1370000;R2;R;RESIDENCE;;WGE;;0;AU13550;
C;259;367518;30;20240429 01:06;453/565478;
D;259;367518;30;20240429 01:06;P;;;;;;
D;259;367518;30;20240429 01:06;P;;;;;;
D;259;367518;30;20240429 01:06;V;;;;;;
D;259;367518;30;20240429 01:06;V;;;;;;
B;259;365132;31;20240429 01:06;;;44;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20240322;20240419;1450000;R2;R;RESIDENCE;;WGA;;0;AT997118;
C;259;365132;31;20240429 01:06;255/220696;
D;259;365132;31;20240429 01:06;P;;;;;;
D;259;365132;31;20240429 01:06;P;;;;;;
D;259;365132;31;20240429 01:06;P;;;;;;
D;259;365132;31;20240429 01:06;V;;;;;;
B;259;370499;32;20240429 01:06;;;20;OURRINGO ST;BUDGEWOI;2262;645;M;20240217;20240424;930000;R2;R;RESIDENCE;;WHG;;0;AU12833;
C;259;370499;32;20240429 01:06;7/9/758175;
D;259;370499;32;20240429 01:06;P;;;;;;
D;259;370499;32;20240429 01:06;P;;;;;;
D;259;370499;32;20240429 01:06;V;;;;;;
D;259;370499;32;20240429 01:06;V;;;;;;
B;259;374648;33;20240429 01:06;;;25;RESTLEA AVE;CHARMHAVEN;2263;556.4;M;20240308;20240419;652000;R2;R;RESIDENCE;;WGX;;0;AT999487;
C;259;374648;33;20240429 01:06;95/25586;
D;259;374648;33;20240429 01:06;P;;;;;;
D;259;374648;33;20240429 01:06;P;;;;;;
D;259;374648;33;20240429 01:06;V;;;;;;
B;259;375042;34;20240429 01:06;;;29;RICKARD ST;BATEAU BAY;2261;643;M;20240213;20240423;1820000;R2;R;RESIDENCE;;WGA;;0;AU7650;
C;259;375042;34;20240429 01:06;439/259975;
D;259;375042;34;20240429 01:06;P;;;;;;
D;259;375042;34;20240429 01:06;P;;;;;;
D;259;375042;34;20240429 01:06;V;;;;;;
D;259;375042;34;20240429 01:06;V;;;;;;
B;259;378112;35;20240429 01:06;;;40;SOLDIERS POINT DR;NORAH HEAD;2263;682.4;M;20240315;20240419;1800000;R2;R;RESIDENCE;;WHH;;0;AT998187;
C;259;378112;35;20240429 01:06;41/596350;
D;259;378112;35;20240429 01:06;P;;;;;;
D;259;378112;35;20240429 01:06;P;;;;;;
D;259;378112;35;20240429 01:06;V;;;;;;
D;259;378112;35;20240429 01:06;V;;;;;;
B;259;378591;36;20240429 01:06;;;18;SPLENDENS PL;TUGGERAH;2259;721.8;M;20240312;20240423;861000;R1;R;RESIDENCE;;WFH;;0;AU7335;
C;259;378591;36;20240429 01:06;5/839561;
D;259;378591;36;20240429 01:06;P;;;;;;
D;259;378591;36;20240429 01:06;P;;;;;;
D;259;378591;36;20240429 01:06;V;;;;;;
B;259;376462;37;20240429 01:06;;;28;SANCTUARY PL;BATEAU BAY;2261;561.6;M;20240131;20240424;1550000;R2;R;RESIDENCE;;WGA;;0;AU9883;
C;259;376462;37;20240429 01:06;28/816568;
D;259;376462;37;20240429 01:06;P;;;;;;
D;259;376462;37;20240429 01:06;V;;;;;;
D;259;376462;37;20240429 01:06;V;;;;;;
B;259;376523;38;20240429 01:06;;;16 A;SARA JANE CL;KANWAL;2259;358;M;20240203;20240419;605000;R1;R;RESIDENCE;;WFL;;0;AT996784;
C;259;376523;38;20240429 01:06;1801/839862;
D;259;376523;38;20240429 01:06;P;;;;;;
D;259;376523;38;20240429 01:06;V;;;;;;
B;259;387690;39;20240429 01:06;;;26;WHITE SWAN AVE;BLUE HAVEN;2262;556;M;20240320;20240419;555000;R1;R;RESIDENCE;;WFP;;0;AT997348;
C;259;387690;39;20240429 01:06;124/791932;
D;259;387690;39;20240429 01:06;P;;;;;;
D;259;387690;39;20240429 01:06;V;;;;;;
B;259;385406;40;20240429 01:06;;;15 A;VIEWPOINT DR;TOUKLEY;2263;727.2;M;20240321;20240423;1130000;R2;R;RESIDENCE;;WWP;;0;AU5901;
C;259;385406;40;20240429 01:06;C/392356;
D;259;385406;40;20240429 01:06;P;;;;;;
D;259;385406;40;20240429 01:06;V;;;;;;
B;259;385666;41;20240429 01:06;;;8;WAIKIKI CL;KILLARNEY VALE;2261;704;M;20240313;20240424;1200000;R2;R;RESIDENCE;;WGD;;0;AU13553;
C;259;385666;41;20240429 01:06;25/243713;
D;259;385666;41;20240429 01:06;P;;;;;;
D;259;385666;41;20240429 01:06;V;;;;;;
D;259;385666;41;20240429 01:06;V;;;;;;
B;259;388730;42;20240429 01:06;;;4;WOODSIDE CT;BATEAU BAY;2261;580.3;M;20240322;20240419;660000;R2;R;RESIDENCE;;WGB;;0;AT996222;
C;259;388730;42;20240429 01:06;39/260714;
D;259;388730;42;20240429 01:06;P;;;;;;
D;259;388730;42;20240429 01:06;V;;;;;;
B;259;386374;43;20240429 01:06;;;100;WANDEWOI AVE;SAN REMO;2262;575.4;M;20240129;20240422;800000;R2;R;RESIDENCE;;WGY;;0;AU1947;
C;259;386374;43;20240429 01:06;537/29539;
D;259;386374;43;20240429 01:06;P;;;;;;
D;259;386374;43;20240429 01:06;P;;;;;;
D;259;386374;43;20240429 01:06;V;;;;;;
D;259;386374;43;20240429 01:06;V;;;;;;
B;259;389868;44;20240429 01:06;;;9;YEARNIN ST;GWANDALAN;2259;505.9;M;20240403;20240424;870000;R2;R;RESIDENCE;;WHC;;0;AU11713;
C;259;389868;44;20240429 01:06;8/4/26783;
D;259;389868;44;20240429 01:06;P;;;;;;
D;259;389868;44;20240429 01:06;P;;;;;;
D;259;389868;44;20240429 01:06;V;;;;;;
B;259;2863879;45;20240429 01:06;;;4;BANCROFT CL;BLUE HAVEN;2262;436.7;M;20240312;20240423;695000;R1;R;RESIDENCE;;WFP;;0;AU6538;
C;259;2863879;45;20240429 01:06;28/1031611;
D;259;2863879;45;20240429 01:06;P;;;;;;
D;259;2863879;45;20240429 01:06;P;;;;;;
D;259;2863879;45;20240429 01:06;V;;;;;;
D;259;2863879;45;20240429 01:06;V;;;;;;
B;259;89619;46;20240429 01:06;;1;111;VICTORIA ST;EAST GOSFORD;2250;;;20240327;20240419;385000;;R;RESIDENCE;1;;;0;AT999629;
C;259;89619;46;20240429 01:06;1/SP66160;
D;259;89619;46;20240429 01:06;P;;;;;;
D;259;89619;46;20240429 01:06;V;;;;;;
B;259;3392051;47;20240429 01:06;;8;89;FAUNCE ST W;GOSFORD;2250;;;20240306;20240424;560000;;R;RESIDENCE;8;;;0;AU11817;
C;259;3392051;47;20240429 01:06;8/SP80584;
D;259;3392051;47;20240429 01:06;P;;;;;;
D;259;3392051;47;20240429 01:06;V;;;;;;
B;259;3500818;48;20240429 01:06;;;5609;WISEMANS FERRY RD;GUNDERMAN;2775;739.6;M;20240215;20240422;775000;C2;R;RESIDENCE;;GEC;;0;AU3679;
C;259;3500818;48;20240429 01:06;13/30830 Licence 534549;
D;259;3500818;48;20240429 01:06;P;;;;;;
D;259;3500818;48;20240429 01:06;V;;;;;;
B;259;4204553;49;20240429 01:06;;;9;ANDERSON RD;GLENNING VALLEY;2261;1284;M;20240210;20240419;1800000;R2;R;RESIDENCE;;WGG;;0;AT998589;
C;259;4204553;49;20240429 01:06;14/1250613;
D;259;4204553;49;20240429 01:06;P;;;;;;
D;259;4204553;49;20240429 01:06;P;;;;;;
D;259;4204553;49;20240429 01:06;V;;;;;;
B;259;4175294;50;20240429 01:06;;509;20;KENDALL ST;GOSFORD;2250;151;M;20240313;20240424;560000;;R;RESIDENCE;41;;;0;AU13098;
C;259;4175294;50;20240429 01:06;41/SP97609;
D;259;4175294;50;20240429 01:06;P;;;;;;
D;259;4175294;50;20240429 01:06;P;;;;;;
D;259;4175294;50;20240429 01:06;V;;;;;;
D;259;4175294;50;20240429 01:06;V;;;;;;
B;259;4181323;51;20240429 01:06;;409;2;WILHELMINA ST;GOSFORD;2250;120;M;20240313;20240424;660000;;R;RESIDENCE;42;;;0;AU11470;
C;259;4181323;51;20240429 01:06;42/SP98338;
D;259;4181323;51;20240429 01:06;P;;;;;;
D;259;4181323;51;20240429 01:06;V;;;;;;
D;259;4181323;51;20240429 01:06;V;;;;;;
B;259;26019;52;20240429 01:06;;;99;ALBANY ST;POINT FREDERICK;2250;733.5;M;20240209;20240419;2235000;R2;R;RESIDENCE;;GGV;;0;AT998123;
C;259;26019;52;20240429 01:06;C/420083;
D;259;26019;52;20240429 01:06;P;;;;;;
D;259;26019;52;20240429 01:06;P;;;;;;
D;259;26019;52;20240429 01:06;V;;;;;;
D;259;26019;52;20240429 01:06;V;;;;;;
B;259;26099;53;20240429 01:06;;;7;ALBATROSS CL;FORRESTERS BEACH;2260;541.9;M;20240223;20240422;1150000;R2;R;RESIDENCE;;GHX;;0;AU2305;
C;259;26099;53;20240429 01:06;16/815005;
D;259;26099;53;20240429 01:06;P;;;;;;
D;259;26099;53;20240429 01:06;P;;;;;;
D;259;26099;53;20240429 01:06;V;;;;;;
B;259;26496;54;20240429 01:06;;;26;ALGWEN RD;NORTH GOSFORD;2250;701.9;M;20240311;20240422;265000;R2;R;RESIDENCE;;GGG;;0;AU2503;
C;259;26496;54;20240429 01:06;20/242881;
D;259;26496;54;20240429 01:06;P;;;;;;
D;259;26496;54;20240429 01:06;P;;;;;;
D;259;26496;54;20240429 01:06;V;;;;;;
B;259;26975;55;20240429 01:06;;;18;AMETHYST AVE;PEARL BEACH;2256;670.3;M;20240125;20240424;2700000;R2;R;RESIDENCE;;GGU;;0;AU10450;
C;259;26975;55;20240429 01:06;404/14592;
D;259;26975;55;20240429 01:06;P;;;;;;
D;259;26975;55;20240429 01:06;V;;;;;;
D;259;26975;55;20240429 01:06;V;;;;;;
B;259;27247;56;20240429 01:06;;;8;ANTHONY CRES;KILLCARE;2257;3592;M;20231219;20240424;3800000;R2;R;RESIDENCE;;GHJ;;0;AU13867;
C;259;27247;56;20240429 01:06;59/235311;
D;259;27247;56;20240429 01:06;P;;;;;;
D;259;27247;56;20240429 01:06;P;;;;;;
D;259;27247;56;20240429 01:06;V;;;;;;
D;259;27247;56;20240429 01:06;V;;;;;;
D;259;27247;56;20240429 01:06;V;;;;;;
B;259;35648;57;20240429 01:06;;;56;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20240304;20240422;1200000;R1;R;RESIDENCE;;GFE;;0;AU2610;
C;259;35648;57;20240429 01:06;111/9103;
D;259;35648;57;20240429 01:06;P;;;;;;
D;259;35648;57;20240429 01:06;V;;;;;;
B;259;37130;58;20240429 01:06;;;12;CALLISTEMON CL;NARARA;2250;638.4;M;20240219;20240419;1320000;R2;R;RESIDENCE;;GGC;;0;AT999385;
C;259;37130;58;20240429 01:06;11/869990;
D;259;37130;58;20240429 01:06;P;;;;;;
D;259;37130;58;20240429 01:06;P;;;;;;
D;259;37130;58;20240429 01:06;V;;;;;;
D;259;37130;58;20240429 01:06;V;;;;;;
B;259;37247;59;20240429 01:06;;;16;CAMBOURN DR;LISAROW;2250;771;M;20240315;20240419;1150000;R2;R;RESIDENCE;;GGA;;0;AT997571;
C;259;37247;59;20240429 01:06;44/786843;
D;259;37247;59;20240429 01:06;P;;;;;;
D;259;37247;59;20240429 01:06;P;;;;;;
D;259;37247;59;20240429 01:06;V;;;;;;
D;259;37247;59;20240429 01:06;V;;;;;;
B;259;31892;60;20240429 01:06;;2;26;BERITH ST;UMINA BEACH;2257;;;20240304;20240422;756000;;R;RESIDENCE;2;;;0;AU1465;
C;259;31892;60;20240429 01:06;2/SP18073;
D;259;31892;60;20240429 01:06;P;;;;;;
D;259;31892;60;20240429 01:06;V;;;;;;
B;259;32073;61;20240429 01:06;;;116;BERRYS HEAD RD;NARARA;2250;480.6;M;20240312;20240423;895000;R2;R;RESIDENCE;;GGE;;0;AU6132;
C;259;32073;61;20240429 01:06;8/507121;
D;259;32073;61;20240429 01:06;P;;;;;;
D;259;32073;61;20240429 01:06;V;;;;;;
B;259;37464;62;20240429 01:06;;19;13;CAMPBELL CRES;TERRIGAL;2260;;;20240221;20240424;1025000;;R;RESIDENCE;19;;;0;AU12420;
C;259;37464;62;20240429 01:06;19/SP18784;
D;259;37464;62;20240429 01:06;P;;;;;;
D;259;37464;62;20240429 01:06;V;;;;;;
D;259;37464;62;20240429 01:06;V;;;;;;
B;259;50155;63;20240429 01:06;;;78;GLENNIE ST;WYOMING;2250;1012;M;20240312;20240423;815000;E4;R;RESIDENCE;;ICD;;0;AU5281;
C;259;50155;63;20240429 01:06;7/1/1905;
D;259;50155;63;20240429 01:06;P;;;;;;
D;259;50155;63;20240429 01:06;P;;;;;;
D;259;50155;63;20240429 01:06;V;;;;;;
B;259;45546;64;20240429 01:06;;;10;EDGEWATER AVE;GREEN POINT;2251;689.2;M;20240224;20240423;1500000;R2;R;RESIDENCE;;GGZ;;0;AU6805;
C;259;45546;64;20240429 01:06;9/21862;
D;259;45546;64;20240429 01:06;P;;;;;;
D;259;45546;64;20240429 01:06;V;;;;;;
B;259;48328;65;20240429 01:06;;;114;FOUNTAINS RD;NARARA;2250;2273;M;20240119;20240419;1450000;R2;R;RESIDENCE;;GGD;;0;AT999388;
C;259;48328;65;20240429 01:06;5/1009310;
D;259;48328;65;20240429 01:06;P;;;;;;
D;259;48328;65;20240429 01:06;P;;;;;;
D;259;48328;65;20240429 01:06;V;;;;;;
D;259;48328;65;20240429 01:06;V;;;;;;
B;259;50914;66;20240429 01:06;;;51;GRANDVIEW CRES;KILLCARE;2257;771.4;M;20240308;20240419;2900000;R2;R;RESIDENCE;;GHJ;;0;AT996818;
C;259;50914;66;20240429 01:06;45/19638;
D;259;50914;66;20240429 01:06;P;;;;;;
D;259;50914;66;20240429 01:06;V;;;;;;
B;259;51266;67;20240429 01:06;;;6;GREENOAKS RD;NARARA;2250;486.9;M;20240321;20240422;810000;R2;R;RESIDENCE;;GGE;;0;AU2405;
C;259;51266;67;20240429 01:06;44/236990;
D;259;51266;67;20240429 01:06;P;;;;;;
D;259;51266;67;20240429 01:06;P;;;;;;
D;259;51266;67;20240429 01:06;V;;;;;;
B;259;51315;68;20240429 01:06;;;22;GREEN POINT RD;PEARL BEACH;2256;878.9;M;20240308;20240419;6600000;R2;R;RESIDENCE;;GWP;;0;AT995984;
C;259;51315;68;20240429 01:06;Y/440615;
D;259;51315;68;20240429 01:06;P;;;;;;
D;259;51315;68;20240429 01:06;P;;;;;;
D;259;51315;68;20240429 01:06;V;;;;;;
B;259;57099;69;20240429 01:06;;;6;JOHN HOWE PL;POINT CLARE;2250;592.9;M;20240306;20240419;1116000;R2;R;RESIDENCE;;GGK;;0;AT997917;
C;259;57099;69;20240429 01:06;327/859546;
D;259;57099;69;20240429 01:06;P;;;;;;
D;259;57099;69;20240429 01:06;P;;;;;;
D;259;57099;69;20240429 01:06;V;;;;;;
B;259;62586;70;20240429 01:06;;;89;LOWANNA AVE;FORRESTERS BEACH;2260;581.7;M;20240312;20240419;1200000;R2;R;RESIDENCE;;GHX;;0;AT997501;
C;259;62586;70;20240429 01:06;44/235396;
D;259;62586;70;20240429 01:06;P;;;;;;
D;259;62586;70;20240429 01:06;P;;;;;;
D;259;62586;70;20240429 01:06;V;;;;;;
D;259;62586;70;20240429 01:06;V;;;;;;
B;259;54462;71;20240429 01:06;;;49;HILLCREST RD;EMPIRE BAY;2257;796.7;M;20240308;20240422;865000;R2;R;RESIDENCE;;GHE;;0;AU2077;
C;259;54462;71;20240429 01:06;2/501140;
D;259;54462;71;20240429 01:06;P;;;;;;
D;259;54462;71;20240429 01:06;V;;;;;;
B;259;59838;72;20240429 01:06;;;72;KINGSVIEW DR;UMINA BEACH;2257;634.7;M;20240308;20240419;1450000;R2;R;RESIDENCE;;GGR;;0;AT996208;
C;259;59838;72;20240429 01:06;218/714926;
D;259;59838;72;20240429 01:06;P;;;;;;
D;259;59838;72;20240429 01:06;P;;;;;;
D;259;59838;72;20240429 01:06;V;;;;;;
B;259;55567;73;20240429 01:06;;;31;HOWARD AVE;GREEN POINT;2251;651.2;M;20240129;20240422;1358000;R2;R;RESIDENCE;;GGZ;;0;AU2455;
C;259;55567;73;20240429 01:06;17/778299;
D;259;55567;73;20240429 01:06;P;;;;;;
D;259;55567;73;20240429 01:06;P;;;;;;
D;259;55567;73;20240429 01:06;V;;;;;;
D;259;55567;73;20240429 01:06;V;;;;;;
B;259;53143;74;20240429 01:06;;;23;HEADLAM PDE;SPRINGFIELD;2250;550.1;M;20240318;20240419;865000;R2;R;RESIDENCE;;GGX;;0;AU35;
C;259;53143;74;20240429 01:06;12/27118;
D;259;53143;74;20240429 01:06;P;;;;;;
D;259;53143;74;20240429 01:06;P;;;;;;
D;259;53143;74;20240429 01:06;V;;;;;;
D;259;53143;74;20240429 01:06;V;;;;;;
B;259;53329;75;20240429 01:06;;;19;HECTOR ST;UMINA BEACH;2257;430;M;20240418;20240419;1600000;R1;R;RESIDENCE;;GFE;;0;AU272;
C;259;53329;75;20240429 01:06;73/B/8872;
D;259;53329;75;20240429 01:06;P;;;;;;
D;259;53329;75;20240429 01:06;V;;;;;;
B;259;58731;76;20240429 01:06;;27;4;KARLA AVE;TERRIGAL;2260;;;20240313;20240424;1350000;;R;RESIDENCE;27;;;0;AU10710;
C;259;58731;76;20240429 01:06;27/SP57014;
D;259;58731;76;20240429 01:06;P;;;;;;
D;259;58731;76;20240429 01:06;P;;;;;;
