A;RTSALEDATA;620;20220314 05:09;VALNET;
B;620;4410916;21;20220314 05:10;;;30;SUTTOR AVE;CAERLEON;2850;864.2;M;20220307;20220307;178000;R1;R;RESIDENCE;;AAL;;0;AR939075;
C;620;4410916;21;20220314 05:10;529/1272615;
D;620;4410916;21;20220314 05:10;P;;;;;;
D;620;4410916;21;20220314 05:10;V;;;;;;
B;620;3179811;22;20220314 05:10;;;79;WHITE CIR;MUDGEE;2850;869;M;20220204;20220304;643000;R1;R;RESIDENCE;;AAS;;0;AR933668;
C;620;3179811;22;20220314 05:10;143/1082615;
D;620;3179811;22;20220314 05:10;P;;;;;;
D;620;3179811;22;20220314 05:10;P;;;;;;
D;620;3179811;22;20220314 05:10;V;;;;;;
B;620;1253598;23;20220314 05:10;;;8;BAWDEN RD;MUDGEE;2850;795.1;M;20220207;20220304;581500;R1;R;RESIDENCE;;AAC;;0;AR933780;
C;620;1253598;23;20220314 05:10;6/249911;
D;620;1253598;23;20220314 05:10;P;;;;;;
D;620;1253598;23;20220314 05:10;P;;;;;;
D;620;1253598;23;20220314 05:10;V;;;;;;
D;620;1253598;23;20220314 05:10;V;;;;;;
B;620;1282909;24;20220314 05:10;;;89;MUDGEE ST;RYLSTONE;2849;2023;M;20220124;20220307;525000;RU5;R;RESIDENCE;;VVH;;0;AR939369;
C;620;1282909;24;20220314 05:10;5/998418;
D;620;1282909;24;20220314 05:10;P;;;;;;
D;620;1282909;24;20220314 05:10;P;;;;;;
D;620;1282909;24;20220314 05:10;V;;;;;;
B;620;4410903;25;20220314 05:10;;;56;SUTTOR AVE;CAERLEON;2850;721.8;M;20210525;20220307;165000;R1;R;RESIDENCE;;AAL;;0;AR939442;
C;620;4410903;25;20220314 05:10;516/1272615;
D;620;4410903;25;20220314 05:10;P;;;;;;
D;620;4410903;25;20220314 05:10;V;;;;;;
B;620;4319277;26;20220314 05:10;;;122;STRIKES LANE;EURUNDEREE;2850;33.24;H;20220214;20220309;1000000;RU4;3;FARM;;RHM;;0;AR945709;
C;620;4319277;26;20220314 05:10;2000/1267912;
D;620;4319277;26;20220314 05:10;P;;;;;;
D;620;4319277;26;20220314 05:10;P;;;;;;
D;620;4319277;26;20220314 05:10;P;;;;;;
D;620;4319277;26;20220314 05:10;V;;;;;;
D;620;4319277;26;20220314 05:10;V;;;;;;
B;620;4410917;27;20220314 05:10;;;28;SUTTOR AVE;CAERLEON;2850;792.2;M;20210215;20220307;169000;R1;V;VACANT LAND;;AAL;;0;AR939509;
C;620;4410917;27;20220314 05:10;530/1272615;
D;620;4410917;27;20220314 05:10;P;;;;;;
D;620;4410917;27;20220314 05:10;P;;;;;;
D;620;4410917;27;20220314 05:10;V;;;;;;
B;620;4410910;28;20220314 05:10;;;42;SUTTOR AVE;CAERLEON;2850;955.9;M;20210803;20220307;185000;R1;V;VACANT LAND;;AAL;;0;AR939514;
C;620;4410910;28;20220314 05:10;523/1272615;
D;620;4410910;28;20220314 05:10;P;;;;;;
D;620;4410910;28;20220314 05:10;P;;;;;;
D;620;4410910;28;20220314 05:10;V;;;;;;
B;620;4410896;29;20220314 05:10;;;39;SUTTOR AVE;CAERLEON;2850;792.3;M;20210308;20220304;169000;R1;V;VACANT LAND;;AAL;;0;AR934045;
C;620;4410896;29;20220314 05:10;509/1272615;
D;620;4410896;29;20220314 05:10;P;;;;;;
D;620;4410896;29;20220314 05:10;V;;;;;;
B;620;4410898;30;20220314 05:10;;;43;SUTTOR AVE;CAERLEON;2850;1020;M;20210416;20220304;220000;R1;V;VACANT LAND;;AAL;;0;AR934080;
C;620;4410898;30;20220314 05:10;511/1272615;
D;620;4410898;30;20220314 05:10;P;;;;;;
D;620;4410898;30;20220314 05:10;V;;;;;;
B;620;4153031;31;20220314 05:10;JORDANSPRINGS;;3697;YARRABIN RD;TWELVE MILE;2850;177.71;H;20220112;20220223;1602000;RU1;3;FARM;;RGA;;0;AR907940;
C;620;4153031;31;20220314 05:10;45/40656 1, 2/130808 20/756902 1/1087887;
D;620;4153031;31;20220314 05:10;P;;;;;;
D;620;4153031;31;20220314 05:10;V;;;;;;
B;620;1256788;32;20220314 05:10;;;8;ROTH CT;MUDGEE;2850;639;M;20220121;20220304;520000;R1;R;RESIDENCE;;AAF;;0;AR934322;
C;620;1256788;32;20220314 05:10;1/748944;
D;620;1256788;32;20220314 05:10;P;;;;;;
D;620;1256788;32;20220314 05:10;P;;;;;;
D;620;1256788;32;20220314 05:10;V;;;;;;
B;620;4410921;33;20220314 05:10;;;20;SUTTOR AVE;CAERLEON;2850;977.5;M;20210517;20220304;220000;R1;V;VACANT LAND;;AAL;;0;AR934345;
C;620;4410921;33;20220314 05:10;534/1272615;
D;620;4410921;33;20220314 05:10;P;;;;;;
D;620;4410921;33;20220314 05:10;V;;;;;;
B;620;4348988;34;20220314 05:10;;;22;ENFIELD AVE;CAERLEON;2850;814;M;20211014;20220310;569000;R1;R;RESIDENCE;;AAL;;0;AR951298;
C;620;4348988;34;20220314 05:10;193/1269473;
D;620;4348988;34;20220314 05:10;P;;;;;;
D;620;4348988;34;20220314 05:10;V;;;;;;
B;620;4414617;35;20220314 05:10;;;1697;TRIAMBLE RD;HARGRAVES;2850;165.8;H;20211206;20220303;350000;;R;RESIDENCE;;;;0;AR930674;
C;620;4414617;35;20220314 05:10;3/1280838;
D;620;4414617;35;20220314 05:10;P;;;;;;
D;620;4414617;35;20220314 05:10;P;;;;;;
D;620;4414617;35;20220314 05:10;P;;;;;;
D;620;4414617;35;20220314 05:10;P;;;;;;
D;620;4414617;35;20220314 05:10;P;;;;;;
D;620;4414617;35;20220314 05:10;V;;;;;;
D;620;4414617;35;20220314 05:10;V;;;;;;
B;620;4410899;36;20220314 05:10;;;45;SUTTOR AVE;CAERLEON;2850;792.4;M;20210401;20220304;169000;R1;V;VACANT LAND;;AAL;;0;AR934600;
C;620;4410899;36;20220314 05:10;512/1272615;
D;620;4410899;36;20220314 05:10;P;;;;;;
D;620;4410899;36;20220314 05:10;V;;;;;;
B;620;1254322;37;20220314 05:10;;;118;DENISON ST;MUDGEE;2850;846.1;M;20220124;20220307;777000;R3;R;RESIDENCE;;AAD;;0;AR940391;
C;620;1254322;37;20220314 05:10;5/1057830;
D;620;1254322;37;20220314 05:10;P;;;;;;
D;620;1254322;37;20220314 05:10;P;;;;;;
D;620;1254322;37;20220314 05:10;V;;;;;;
B;620;4410911;38;20220314 05:10;;;40;SUTTOR AVE;CAERLEON;2850;1253;M;20210204;20220307;210000;R1;V;VACANT LAND;;AAL;;0;AR940453;
C;620;4410911;38;20220314 05:10;524/1272615;
D;620;4410911;38;20220314 05:10;P;;;;;;
D;620;4410911;38;20220314 05:10;P;;;;;;
D;620;4410911;38;20220314 05:10;V;;;;;;
B;620;4410908;39;20220314 05:10;;;46;SUTTOR AVE;CAERLEON;2850;918.3;M;20210504;20220307;183000;R1;V;VACANT LAND;;AAL;;0;AR940898;
C;620;4410908;39;20220314 05:10;521/1272615;
D;620;4410908;39;20220314 05:10;P;;;;;;
D;620;4410908;39;20220314 05:10;V;;;;;;
B;620;3590099;40;20220314 05:10;CARINYA;;19;GLADSTONE ST;MUDGEE;2850;766.1;M;20220121;20220304;850000;R3;R;RESIDENCE;;AAD;;0;AR935079;
C;620;3590099;40;20220314 05:10;1/1166498;
D;620;3590099;40;20220314 05:10;P;;;;;;
D;620;3590099;40;20220314 05:10;P;;;;;;
D;620;3590099;40;20220314 05:10;V;;;;;;
B;620;1255648;41;20220314 05:10;;1;7;LOWANA CL;MUDGEE;2850;216.3;M;20220201;20220308;427500;;R;RESIDENCE;1;;;0;AR942521;
C;620;1255648;41;20220314 05:10;1/SP40435;
D;620;1255648;41;20220314 05:10;P;;;;;;
D;620;1255648;41;20220314 05:10;P;;;;;;
D;620;1255648;41;20220314 05:10;V;;;;;;
B;620;4410918;42;20220314 05:10;;;26;SUTTOR AVE;CAERLEON;2850;720.2;M;20210331;20220309;165000;R1;R;RESIDENCE;;AAL;;0;AR947595;
C;620;4410918;42;20220314 05:10;531/1272615;
D;620;4410918;42;20220314 05:10;P;;;;;;
D;620;4410918;42;20220314 05:10;P;;;;;;
D;620;4410918;42;20220314 05:10;V;;;;;;
B;620;4410891;43;20220314 05:10;;;29;SUTTOR AVE;CAERLEON;2850;720.2;M;20210414;20220307;165000;R1;V;VACANT LAND;;AAL;;0;AR941114;
C;620;4410891;43;20220314 05:10;504/1272615;
D;620;4410891;43;20220314 05:10;P;;;;;;
D;620;4410891;43;20220314 05:10;P;;;;;;
D;620;4410891;43;20220314 05:10;V;;;;;;
Z;207;43;43;119;
