A;RTSALEDATA;103;20221010 01:13;VALNET;
B;103;4227145;35;20221010 01:13;;;2;SAPPHIRE RD;KEMBLA GRANGE;2526;527.5;M;20220822;20221004;1060000;R2;R;RESIDENCE;;ABB;;0;AS521038;
C;103;4227145;35;20221010 01:13;1042/1239565;
D;103;4227145;35;20221010 01:13;P;;;;;;
D;103;4227145;35;20221010 01:13;P;;;;;;
D;103;4227145;35;20221010 01:13;V;;;;;;
D;103;4227145;35;20221010 01:13;V;;;;;;
B;103;4140733;36;20221010 01:13;B503;;5;GRAND CT;FAIRY MEADOW;2519;164;M;20220804;20221005;1420000;;R;RESIDENCE;46;;;0;AS524898;
C;103;4140733;36;20221010 01:13;46/SP97985;
D;103;4140733;36;20221010 01:13;P;;;;;;
D;103;4140733;36;20221010 01:13;V;;;;;;
B;103;2990222;37;20221010 01:13;;;34;CABERNET DR;DAPTO;2530;582.1;M;20220829;20221005;1120000;R2;R;RESIDENCE;;ABA;;0;AS525426;
C;103;2990222;37;20221010 01:13;407/1052842;
D;103;2990222;37;20221010 01:13;P;;;;;;
D;103;2990222;37;20221010 01:13;P;;;;;;
D;103;2990222;37;20221010 01:13;V;;;;;;
D;103;2990222;37;20221010 01:13;V;;;;;;
B;103;3065365;38;20221010 01:13;;104;214;PRINCES HWY;FAIRY MEADOW;2519;;;20220823;20221004;494000;;R;RESIDENCE;104;;;0;AS519486;
C;103;3065365;38;20221010 01:13;104/SP72752;
D;103;3065365;38;20221010 01:13;P;;;;;;
D;103;3065365;38;20221010 01:13;P;;;;;;
D;103;3065365;38;20221010 01:13;V;;;;;;
B;103;4051749;39;20221010 01:13;;2;21;TERRIE AVE;FIGTREE;2525;298;M;20220908;20221006;975000;;R;RESIDENCE;2;;;0;AS526901;
C;103;4051749;39;20221010 01:13;2/SP92587;
D;103;4051749;39;20221010 01:13;P;;;;;;
D;103;4051749;39;20221010 01:13;V;;;;;;
B;103;4071043;40;20221010 01:13;;;19;OSAGE ST;HORSLEY;2530;450;M;20220819;20220930;1250000;R2;R;RESIDENCE;;ABB;;0;AS516511;
C;103;4071043;40;20221010 01:13;1537/1216197;
D;103;4071043;40;20221010 01:13;P;;;;;;
D;103;4071043;40;20221010 01:13;P;;;;;;
D;103;4071043;40;20221010 01:13;V;;;;;;
D;103;4071043;40;20221010 01:13;V;;;;;;
B;103;3182770;41;20221010 01:13;;8;19;GIPPS ST;WOLLONGONG;2500;;;20220610;20220930;1400000;;R;RESIDENCE;8;;;0;AS517940;
C;103;3182770;41;20221010 01:13;8/SP75219;
D;103;3182770;41;20221010 01:13;P;;;;;;
D;103;3182770;41;20221010 01:13;V;;;;;;
D;103;3182770;41;20221010 01:13;V;;;;;;
B;103;3726106;42;20221010 01:13;;;2 B;ALLEN ST;AUSTINMER;2515;460.1;M;20220709;20220930;1500000;R2;V;VACANT LAND;;AAI;;0;AS513520;
C;103;3726106;42;20221010 01:13;5/1177811;
D;103;3726106;42;20221010 01:13;P;;;;;;
D;103;3726106;42;20221010 01:13;P;;;;;;
D;103;3726106;42;20221010 01:13;V;;;;;;
D;103;3726106;42;20221010 01:13;V;;;;;;
B;103;3646329;43;20221010 01:13;;2;19;BACKHOUSE RD;LAKE HEIGHTS;2502;;;20220909;20220930;736500;;R;RESIDENCE;2;;;0;AS517310;
C;103;3646329;43;20221010 01:13;2/SP86627;
D;103;3646329;43;20221010 01:13;P;;;;;;
D;103;3646329;43;20221010 01:13;P;;;;;;
D;103;3646329;43;20221010 01:13;V;;;;;;
B;103;3671158;44;20221010 01:13;;13;11;ATCHISON ST;WOLLONGONG;2500;;;20220824;20221005;500000;;R;RESIDENCE;13;;;0;AS523612;
C;103;3671158;44;20221010 01:13;13/SP85323;
D;103;3671158;44;20221010 01:13;P;;;;;;
D;103;3671158;44;20221010 01:13;V;;;;;;
B;103;1140952;45;20221010 01:13;;;14;CORNOCK AVE;THIRROUL;2515;632.3;M;20220713;20221005;1550000;R2;R;RESIDENCE;;AAI;;0;AS526212;
C;103;1140952;45;20221010 01:13;83/239476;
D;103;1140952;45;20221010 01:13;P;;;;;;
D;103;1140952;45;20221010 01:13;P;;;;;;
D;103;1140952;45;20221010 01:13;V;;;;;;
D;103;1140952;45;20221010 01:13;V;;;;;;
B;103;1143724;46;20221010 01:13;;;18;DALTON ST;TOWRADGI;2518;607;M;20220815;20220930;925000;R2;R;RESIDENCE;;AAO;;0;AS515061;
C;103;1143724;46;20221010 01:13;7/38576;
D;103;1143724;46;20221010 01:13;P;;;;;;
D;103;1143724;46;20221010 01:13;P;;;;;;
D;103;1143724;46;20221010 01:13;V;;;;;;
B;103;1146751;47;20221010 01:13;;;38;ELLEN ST;WOLLONGONG;2500;487.1;M;20220901;20220930;2000000;B3;3;COMMERCIAL;;BBD;;0;AS517373;
C;103;1146751;47;20221010 01:13;301/1015796;
D;103;1146751;47;20221010 01:13;P;;;;;;
D;103;1146751;47;20221010 01:13;V;;;;;;
B;103;1130890;48;20221010 01:13;;;49;BELTANA AVE;DAPTO;2530;575.4;M;20220823;20221004;700000;R2;R;RESIDENCE;;AAZ;;0;AS519243;
C;103;1130890;48;20221010 01:13;26/228038;
D;103;1130890;48;20221010 01:13;P;;;;;;
D;103;1130890;48;20221010 01:13;V;;;;;;
D;103;1130890;48;20221010 01:13;V;;;;;;
B;103;1144315;49;20221010 01:13;;;6;DENISE ST;LAKE HEIGHTS;2502;556.4;M;20220825;20221006;650000;R2;R;RESIDENCE;;ABG;;0;AS527144;
C;103;1144315;49;20221010 01:13;192/201107;
D;103;1144315;49;20221010 01:13;P;;;;;;
D;103;1144315;49;20221010 01:13;V;;;;;;
B;103;1144380;50;20221010 01:13;;1;20;DENISON ST;WOLLONGONG;2500;;;20220826;20220930;663000;;R;RESIDENCE;1;;;0;AS513446;
C;103;1144380;50;20221010 01:13;1/SP38222;
D;103;1144380;50;20221010 01:13;P;;;;;;
D;103;1144380;50;20221010 01:13;V;;;;;;
D;103;1144380;50;20221010 01:13;V;;;;;;
B;103;1145076;51;20221010 01:13;;;16;DONALD ST;FAIRY MEADOW;2519;464.4;M;20220831;20220930;1235000;R2;R;RESIDENCE;;AAQ;;0;AS516335;
C;103;1145076;51;20221010 01:13;1125/136671;
D;103;1145076;51;20221010 01:13;P;;;;;;
D;103;1145076;51;20221010 01:13;V;;;;;;
D;103;1145076;51;20221010 01:13;V;;;;;;
B;103;1142593;52;20221010 01:13;;;33;CRIBB ST;BERKELEY;2506;634.6;M;20220807;20220930;805000;R2;R;RESIDENCE;;ABG;;0;AS513645;
C;103;1142593;52;20221010 01:13;203/858856;
D;103;1142593;52;20221010 01:13;P;;;;;;
D;103;1142593;52;20221010 01:13;V;;;;;;
B;103;1126804;53;20221010 01:13;;;6;ALDINGA AVE;KOONAWARRA;2530;562.8;M;20220728;20221006;610000;R2;R;RESIDENCE;;AAY;;0;AS527224;
C;103;1126804;53;20221010 01:13;17/242663;
D;103;1126804;53;20221010 01:13;P;;;;;;
D;103;1126804;53;20221010 01:13;P;;;;;;
D;103;1126804;53;20221010 01:13;V;;;;;;
D;103;1126804;53;20221010 01:13;V;;;;;;
B;103;1151453;54;20221010 01:13;;8;5;GILMORE ST;WEST WOLLONGONG;2500;;;20220823;20220930;580000;;R;RESIDENCE;8;;;0;AS517571;
C;103;1151453;54;20221010 01:13;8/SP7252;
D;103;1151453;54;20221010 01:13;P;;;;;;
D;103;1151453;54;20221010 01:13;P;;;;;;
D;103;1151453;54;20221010 01:13;V;;;;;;
B;103;1148520;55;20221010 01:13;;;46;FIGTREE CRES;FIGTREE;2525;923.2;M;20220825;20221006;900000;R2;R;RESIDENCE;;AAU;;0;AS527444;
C;103;1148520;55;20221010 01:13;39/17037;
D;103;1148520;55;20221010 01:13;P;;;;;;
D;103;1148520;55;20221010 01:13;P;;;;;;
D;103;1148520;55;20221010 01:13;V;;;;;;
D;103;1148520;55;20221010 01:13;V;;;;;;
B;103;1140694;56;20221010 01:13;;;300;CORDEAUX RD;MOUNT KEMBLA;2526;1119;M;20220610;20220930;1750000;C4;R;RESIDENCE;;PAH;;0;AS517933;
C;103;1140694;56;20221010 01:13;11/1083877;
D;103;1140694;56;20221010 01:13;P;;;;;;
D;103;1140694;56;20221010 01:13;P;;;;;;
D;103;1140694;56;20221010 01:13;V;;;;;;
D;103;1140694;56;20221010 01:13;V;;;;;;
B;103;1149356;57;20221010 01:13;;;7;FLORENCE ST;TOWRADGI;2518;527.3;M;20220830;20221004;1055000;R2;R;RESIDENCE;;AAO;;0;AS520497;
C;103;1149356;57;20221010 01:13;7/714699;
D;103;1149356;57;20221010 01:13;P;;;;;;
D;103;1149356;57;20221010 01:13;V;;;;;;
D;103;1149356;57;20221010 01:13;V;;;;;;
B;103;1135431;58;20221010 01:13;;;33;BYRARONG AVE;MANGERTON;2500;569.1;M;20220909;20221004;1250000;R2;R;RESIDENCE;;ABJ;;0;AS519708;
C;103;1135431;58;20221010 01:13;30/19547;
D;103;1135431;58;20221010 01:13;P;;;;;;
D;103;1135431;58;20221010 01:13;P;;;;;;
D;103;1135431;58;20221010 01:13;V;;;;;;
D;103;1135431;58;20221010 01:13;V;;;;;;
B;103;1146239;59;20221010 01:13;;;50;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20220901;20220930;770000;R2;R;RESIDENCE;;AAY;;0;AS515015;
C;103;1146239;59;20221010 01:13;62/215987;
D;103;1146239;59;20221010 01:13;P;;;;;;
D;103;1146239;59;20221010 01:13;P;;;;;;
D;103;1146239;59;20221010 01:13;V;;;;;;
D;103;1146239;59;20221010 01:13;V;;;;;;
B;103;1149501;60;20221010 01:13;;;39;FOOTHILLS RD;AUSTINMER;2515;556.4;M;20220610;20220930;1825000;R2;R;RESIDENCE;;AAI;;0;AS514522;
C;103;1149501;60;20221010 01:13;25/224118;
D;103;1149501;60;20221010 01:13;P;;;;;;
D;103;1149501;60;20221010 01:13;P;;;;;;
D;103;1149501;60;20221010 01:13;V;;;;;;
D;103;1149501;60;20221010 01:13;V;;;;;;
B;103;1167782;61;20221010 01:13;;;38;LYNDON ST;CORRIMAL;2518;1733;M;20220907;20221005;935000;R2;R;RESIDENCE;;AAN;;0;AS524803;
C;103;1167782;61;20221010 01:13;58/12423;
D;103;1167782;61;20221010 01:13;P;;;;;;
D;103;1167782;61;20221010 01:13;P;;;;;;
D;103;1167782;61;20221010 01:13;V;;;;;;
B;103;1165295;62;20221010 01:13;;;6;LASSITER AVE;WOONONA;2517;682.9;M;20220805;20220930;1705000;R2;R;RESIDENCE;;AAJ;;0;AS514735;
C;103;1165295;62;20221010 01:13;94/207554;
D;103;1165295;62;20221010 01:13;P;;;;;;
D;103;1165295;62;20221010 01:13;P;;;;;;
D;103;1165295;62;20221010 01:13;V;;;;;;
B;103;1162760;63;20221010 01:13;;;9;KIALOA RD;WOONONA;2517;607;M;20220627;20220930;1720000;R2;R;RESIDENCE;;AAJ;;0;AS515170;
C;103;1162760;63;20221010 01:13;12/38497;
D;103;1162760;63;20221010 01:13;P;;;;;;
D;103;1162760;63;20221010 01:13;P;;;;;;
D;103;1162760;63;20221010 01:13;V;;;;;;
B;103;1170952;64;20221010 01:13;;;41;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20220729;20220930;400000;R2;R;RESIDENCE;;ABG;;0;AS513878;
C;103;1170952;64;20221010 01:13;119/201106;
D;103;1170952;64;20221010 01:13;P;;;;;;
D;103;1170952;64;20221010 01:13;V;;;;;;
D;103;1170952;64;20221010 01:13;V;;;;;;
B;103;1152240;65;20221010 01:13;;;58;GLADSTONE ST;BELLAMBI;2518;539.48;M;20220531;20220930;1275000;R2;R;RESIDENCE;;AAN;;0;AS516141;
C;103;1152240;65;20221010 01:13;17/1/977039;
D;103;1152240;65;20221010 01:13;P;;;;;;
D;103;1152240;65;20221010 01:13;P;;;;;;
D;103;1152240;65;20221010 01:13;V;;;;;;
D;103;1152240;65;20221010 01:13;V;;;;;;
B;103;2778548;66;20221010 01:13;;;19;RED ASH DR;WOONONA;2517;576;M;20220721;20220930;775000;R2;R;RESIDENCE;;AAK;;0;AS517911;
C;103;2778548;66;20221010 01:13;212/1020301;
D;103;2778548;66;20221010 01:13;P;;;;;;
D;103;2778548;66;20221010 01:13;P;;;;;;
D;103;2778548;66;20221010 01:13;V;;;;;;
D;103;2778548;66;20221010 01:13;V;;;;;;
D;103;2778548;66;20221010 01:13;V;;;;;;
B;103;3251124;67;20221010 01:13;;;9;HUBBARD AVE;HORSLEY;2530;500.6;M;20220830;20221004;860000;R2;R;RESIDENCE;;ABB;;0;AS520964;
C;103;3251124;67;20221010 01:13;126/1096644;
D;103;3251124;67;20221010 01:13;P;;;;;;
D;103;3251124;67;20221010 01:13;P;;;;;;
D;103;3251124;67;20221010 01:13;V;;;;;;
D;103;3251124;67;20221010 01:13;V;;;;;;
B;103;3331103;68;20221010 01:13;;;51;BYRARONG AVE;MANGERTON;2500;790.36;M;20220729;20221006;760000;R2;R;RESIDENCE;;ABJ;;0;AS529832;
C;103;3331103;68;20221010 01:13;1, 2/544862;
D;103;3331103;68;20221010 01:13;P;;;;;;
D;103;3331103;68;20221010 01:13;V;;;;;;
D;103;3331103;68;20221010 01:13;V;;;;;;
B;103;4444351;69;20221010 01:13;;;47;ROY SHEARGOLD AVE;WONGAWILLI;2530;471;M;20210318;20221005;365000;R2;V;VACANT LAND;;ABB;;0;AS525048;
C;103;4444351;69;20221010 01:13;201/1266207;
D;103;4444351;69;20221010 01:13;P;;;;;;
D;103;4444351;69;20221010 01:13;V;;;;;;
B;103;4444354;70;20221010 01:13;;;53;ROY SHEARGOLD AVE;WONGAWILLI;2530;450;M;20220819;20221004;370000;R2;R;RESIDENCE;;ABB;;0;AS520684;
C;103;4444354;70;20221010 01:13;204/1266207;
D;103;4444354;70;20221010 01:13;P;;;;;;
D;103;4444354;70;20221010 01:13;V;;;;;;
B;103;4444355;71;20221010 01:13;;;55;ROY SHEARGOLD AVE;WONGAWILLI;2530;450;M;20200914;20221004;370000;R2;V;VACANT LAND;;ABB;;0;AS520814;
C;103;4444355;71;20221010 01:13;205/1266207;
D;103;4444355;71;20221010 01:13;P;;;;;;
D;103;4444355;71;20221010 01:13;P;;;;;;
D;103;4444355;71;20221010 01:13;V;;;;;;
B;103;4444357;72;20221010 01:13;;;59;ROY SHEARGOLD AVE;WONGAWILLI;2530;450;M;20210211;20221005;370000;R2;V;VACANT LAND;;ABB;;0;AS525024;
C;103;4444357;72;20221010 01:13;207/1266207;
D;103;4444357;72;20221010 01:13;P;;;;;;
