A;RTSALEDATA;010;20220411 03:43;VALNET;
B;010;264837;1;20220411 03:44;;;13;BRUSH BOX AVE;MEDOWIE;2318;515.3;M;20220218;20220401;585000;R2;R;RESIDENCE;;AAR;;0;AS12871;
C;010;264837;1;20220411 03:44;7/260763;
D;010;264837;1;20220411 03:44;P;;;;;;
D;010;264837;1;20220411 03:44;P;;;;;;
D;010;264837;1;20220411 03:44;V;;;;;;
D;010;264837;1;20220411 03:44;V;;;;;;
B;010;274558;2;20220411 03:44;;15;1;TRAFALGAR ST;NELSON BAY;2315;;;20210223;20220331;220000;;R;RESIDENCE;15;;;0;AS9965;
C;010;274558;2;20220411 03:44;15/SP56106;
D;010;274558;2;20220411 03:44;P;;;;;;
D;010;274558;2;20220411 03:44;V;;;;;;
B;010;273952;3;20220411 03:44;;;74;TALLEAN RD;NELSON BAY;2315;758.8;M;20220223;20220406;960000;R2;R;RESIDENCE;;AAD;;0;AS24724;
C;010;273952;3;20220411 03:44;299/9165;
D;010;273952;3;20220411 03:44;P;;;;;;
D;010;273952;3;20220411 03:44;V;;;;;;
B;010;287402;4;20220411 03:44;;;17;BEATTY BVD;TANILBA BAY;2319;929.5;M;20220210;20220401;685000;R3;R;RESIDENCE;;MAE;;0;AS13224;
C;010;287402;4;20220411 03:44;542/10716;
D;010;287402;4;20220411 03:44;P;;;;;;
D;010;287402;4;20220411 03:44;P;;;;;;
D;010;287402;4;20220411 03:44;V;;;;;;
D;010;287402;4;20220411 03:44;V;;;;;;
B;010;269358;5;20220411 03:44;;;58;GOULD DR;LEMON TREE PASSAGE;2319;588.1;M;20220218;20220401;670000;R2;R;RESIDENCE;;AAP;;0;AS13306;
C;010;269358;5;20220411 03:44;147/223671;
D;010;269358;5;20220411 03:44;P;;;;;;
D;010;269358;5;20220411 03:44;V;;;;;;
B;010;272088;6;20220411 03:44;;64;2;GOWRIE AVE;NELSON BAY;2315;;;20220224;20220407;870000;;R;RESIDENCE;64;;;0;AS28875;
C;010;272088;6;20220411 03:44;64/SP30363;
D;010;272088;6;20220411 03:44;P;;;;;;
D;010;272088;6;20220411 03:44;P;;;;;;
D;010;272088;6;20220411 03:44;V;;;;;;
D;010;272088;6;20220411 03:44;V;;;;;;
B;010;3401962;7;20220411 03:44;;;3;LAMANDRA CRES;NELSON BAY;2315;309.9;M;20220224;20220407;745000;R2;R;RESIDENCE;;AAC;;0;AS28876;
C;010;3401962;7;20220411 03:44;106/270468;
D;010;3401962;7;20220411 03:44;P;;;;;;
D;010;3401962;7;20220411 03:44;P;;;;;;
D;010;3401962;7;20220411 03:44;V;;;;;;
D;010;3401962;7;20220411 03:44;V;;;;;;
B;010;275297;8;20220411 03:44;;;26;WOLLOMI AVE;NELSON BAY;2315;714.4;M;20220207;20220404;1780000;R2;R;RESIDENCE;;AAD;;0;AS18018;
C;010;275297;8;20220411 03:44;5951/847292;
D;010;275297;8;20220411 03:44;P;;;;;;
D;010;275297;8;20220411 03:44;P;;;;;;
D;010;275297;8;20220411 03:44;V;;;;;;
B;010;286238;9;20220411 03:44;;3;26;SPINNAKER WAY;CORLETTE;2315;;;20220221;20220404;627000;;R;RESIDENCE;3;;;0;AS18077;
C;010;286238;9;20220411 03:44;3/SP53297;
D;010;286238;9;20220411 03:44;P;;;;;;
D;010;286238;9;20220411 03:44;V;;;;;;
B;010;3964242;10;20220411 03:44;;;47;PACIFIC AVE;ANNA BAY;2316;951.7;M;20211206;20220406;881000;R2;R;RESIDENCE;;AAN;;0;AS25243;
C;010;3964242;10;20220411 03:44;322/1222786;
D;010;3964242;10;20220411 03:44;P;;;;;;
D;010;3964242;10;20220411 03:44;V;;;;;;
D;010;3964242;10;20220411 03:44;V;;;;;;
B;010;287403;11;20220411 03:44;;3;19;BEATTY BVD;TANILBA BAY;2319;;;20220224;20220407;440000;;R;RESIDENCE;3;;;0;AS29092;
C;010;287403;11;20220411 03:44;3/SP34039;
D;010;287403;11;20220411 03:44;P;;;;;;
D;010;287403;11;20220411 03:44;P;;;;;;
D;010;287403;11;20220411 03:44;V;;;;;;
B;010;4392262;12;20220411 03:44;;;9;FATCHES RD;RAYMOND TERRACE;2324;559.9;M;20220224;20220407;400000;R2;V;VACANT LAND;;ABG;;0;AS29174;
C;010;4392262;12;20220411 03:44;1007/1274838;
D;010;4392262;12;20220411 03:44;P;;;;;;
D;010;4392262;12;20220411 03:44;P;;;;;;
D;010;4392262;12;20220411 03:44;V;;;;;;
D;010;4392262;12;20220411 03:44;V;;;;;;
B;010;3035158;13;20220411 03:44;;;2 C;MOOROOBA CRES;NELSON BAY;2315;424.4;M;20220221;20220404;45000;R2;R;RESIDENCE;;AAD;;0;AS18468;
C;010;3035158;13;20220411 03:44;1/1058498;
D;010;3035158;13;20220411 03:44;P;;;;;;
D;010;3035158;13;20220411 03:44;V;;;;;;
D;010;3035158;13;20220411 03:44;V;;;;;;
B;010;275291;14;20220411 03:44;;1;14;WOLLOMI AVE;NELSON BAY;2315;;;20220219;20220401;1400000;;R;RESIDENCE;1;;;0;AS13807;
C;010;275291;14;20220411 03:44;1/SP46334;
D;010;275291;14;20220411 03:44;P;;;;;;
D;010;275291;14;20220411 03:44;P;;;;;;
D;010;275291;14;20220411 03:44;V;;;;;;
D;010;275291;14;20220411 03:44;V;;;;;;
D;010;275291;14;20220411 03:44;V;;;;;;
B;010;291288;15;20220411 03:44;;;50;BOULDER BAY RD;FINGAL BAY;2315;546.4;M;20220301;20220401;1627500;R2;R;RESIDENCE;;AAA;;0;AS14094;
C;010;291288;15;20220411 03:44;1/857389;
D;010;291288;15;20220411 03:44;P;;;;;;
D;010;291288;15;20220411 03:44;P;;;;;;
D;010;291288;15;20220411 03:44;V;;;;;;
B;010;266136;16;20220411 03:44;;;42;LEWIS DR;MEDOWIE;2318;4072;M;20220217;20220401;905000;R5;R;RESIDENCE;;ABB;;0;AS14143;
C;010;266136;16;20220411 03:44;118/262798;
D;010;266136;16;20220411 03:44;P;;;;;;
D;010;266136;16;20220411 03:44;P;;;;;;
D;010;266136;16;20220411 03:44;V;;;;;;
D;010;266136;16;20220411 03:44;V;;;;;;
B;010;267809;17;20220411 03:44;;;47;PACIFIC DR;FINGAL BAY;2315;705.3;M;20220219;20220404;2208000;R2;R;RESIDENCE;;AAA;;0;AS18808;
C;010;267809;17;20220411 03:44;23/262381;
D;010;267809;17;20220411 03:44;P;;;;;;
D;010;267809;17;20220411 03:44;V;;;;;;
D;010;267809;17;20220411 03:44;V;;;;;;
B;010;269349;18;20220411 03:44;;;76;GOULD DR;LEMON TREE PASSAGE;2319;619.7;M;20220223;20220406;600000;R2;R;RESIDENCE;;AAP;;0;AS26171;
C;010;269349;18;20220411 03:44;138/223671;
D;010;269349;18;20220411 03:44;P;;;;;;
D;010;269349;18;20220411 03:44;V;;;;;;
B;010;278390;19;20220411 03:44;;;37;LINKS DR;RAYMOND TERRACE;2324;511;M;20220307;20220405;600000;R2;R;RESIDENCE;;ABE;;0;AS21435;
C;010;278390;19;20220411 03:44;24/246039;
D;010;278390;19;20220411 03:44;P;;;;;;
D;010;278390;19;20220411 03:44;P;;;;;;
D;010;278390;19;20220411 03:44;V;;;;;;
D;010;278390;19;20220411 03:44;V;;;;;;
B;010;285150;20;20220411 03:44;;343;255;SANDY POINT RD;SALAMANDER BAY;2317;;;20220322;20220405;535000;;R;RESIDENCE;3;;;0;AS21469;
C;010;285150;20;20220411 03:44;3/SP36728;
D;010;285150;20;20220411 03:44;P;;;;;;
D;010;285150;20;20220411 03:44;P;;;;;;
D;010;285150;20;20220411 03:44;V;;;;;;
D;010;285150;20;20220411 03:44;V;;;;;;
B;010;4045128;21;20220411 03:44;;;106 A;STOCKTON ST;NELSON BAY;2315;494.5;M;20220223;20220406;770000;R2;R;RESIDENCE;;AAD;;0;AS26549;
