A;RTSALEDATA;164;20240422 01:05;VALNET;
B;164;3028981;1;20240422 01:05;;;193;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;6840;M;20240325;20240412;1200000;R5;R;RESIDENCE;;ARC;;0;AT977482;
C;164;3028981;1;20240422 01:05;61/1058432;
D;164;3028981;1;20240422 01:05;P;;;;;;
D;164;3028981;1;20240422 01:05;V;;;;;;
D;164;3028981;1;20240422 01:05;V;;;;;;
B;164;4521172;2;20240422 01:05;;;75;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;784.1;M;20240404;20240418;310000;R1;V;VACANT LAND;;ANH;;0;AT994328;
C;164;4521172;2;20240422 01:05;89/1297248;
D;164;4521172;2;20240422 01:05;P;;;;;;
D;164;4521172;2;20240422 01:05;P;;;;;;
D;164;4521172;2;20240422 01:05;V;;;;;;
B;164;1797435;3;20240422 01:05;;;74;NELSON ST;NAMBUCCA HEADS;2448;888.2;M;20240305;20240416;610000;R1;R;RESIDENCE;;ANH;;0;AT987931;
C;164;1797435;3;20240422 01:05;13/261851;
D;164;1797435;3;20240422 01:05;P;;;;;;
D;164;1797435;3;20240422 01:05;P;;;;;;
D;164;1797435;3;20240422 01:05;V;;;;;;
B;164;1797727;4;20240422 01:05;;3;15;PALMER ST;NAMBUCCA HEADS;2448;;;20240315;20240412;385000;;R;RESIDENCE;3;;;0;AT978077;
C;164;1797727;4;20240422 01:05;3/SP41564;
D;164;1797727;4;20240422 01:05;P;;;;;;
D;164;1797727;4;20240422 01:05;V;;;;;;
D;164;1797727;4;20240422 01:05;V;;;;;;
B;164;1795261;5;20240422 01:05;;;485;RODEO DR;WIRRIMBI;2447;1.123;H;20240409;20240416;425000;R5;R;RESIDENCE;;ARC;;0;AT985613;
C;164;1795261;5;20240422 01:05;1/862848;
D;164;1795261;5;20240422 01:05;P;;;;;;
D;164;1795261;5;20240422 01:05;V;;;;;;
D;164;1795261;5;20240422 01:05;V;;;;;;
B;164;1798614;6;20240422 01:05;;;37;WEST ST;NAMBUCCA HEADS;2448;2023;M;20240318;20240415;450000;R3;R;RESIDENCE;;ACD;;0;AT981444;
C;164;1798614;6;20240422 01:05;3/22/758749;
D;164;1798614;6;20240422 01:05;P;;;;;;
D;164;1798614;6;20240422 01:05;V;;;;;;
B;164;1796327;7;20240422 01:05;;;38;CENTENARY PDE;NAMBUCCA HEADS;2448;699.9;M;20240307;20240412;590000;R1;R;RESIDENCE;;ANH;;0;AT978549;
C;164;1796327;7;20240422 01:05;196/731056;
D;164;1796327;7;20240422 01:05;P;;;;;;
D;164;1796327;7;20240422 01:05;P;;;;;;
D;164;1796327;7;20240422 01:05;V;;;;;;
D;164;1796327;7;20240422 01:05;V;;;;;;
B;164;1796672;8;20240422 01:05;;;9;HALLIDISE ST;NAMBUCCA HEADS;2448;1012;M;20240229;20240412;720000;R3;R;RESIDENCE;;ACD;;0;AT978818;
C;164;1796672;8;20240422 01:05;5/50/758749;
D;164;1796672;8;20240422 01:05;P;;;;;;
D;164;1796672;8;20240422 01:05;V;;;;;;
D;164;1796672;8;20240422 01:05;V;;;;;;
B;164;1799528;9;20240422 01:05;;;85;VALLA BEACH RD;VALLA BEACH;2448;480.6;M;20240220;20240412;940000;R1;R;RESIDENCE;;AAL;;0;AT978804;
C;164;1799528;9;20240422 01:05;9/3/244537;
D;164;1799528;9;20240422 01:05;P;;;;;;
D;164;1799528;9;20240422 01:05;V;;;;;;
B;164;3111540;10;20240422 01:05;;;128;MAIN ST;EUNGAI CREEK;2441;2025;M;20240223;20240415;776000;RU5;R;RESIDENCE;;VEU;;0;AT984992;
C;164;3111540;10;20240422 01:05;4/1070974;
D;164;3111540;10;20240422 01:05;P;;;;;;
D;164;3111540;10;20240422 01:05;P;;;;;;
D;164;3111540;10;20240422 01:05;V;;;;;;
D;164;3111540;10;20240422 01:05;V;;;;;;
B;164;4398115;11;20240422 01:05;;;15;IBIS CT;NAMBUCCA HEADS;2448;878.4;M;20240317;20240415;285000;R1;R;RESIDENCE;;ANH;;0;AT983574;
C;164;4398115;11;20240422 01:05;17/1277511;
D;164;4398115;11;20240422 01:05;P;;;;;;
D;164;4398115;11;20240422 01:05;P;;;;;;
D;164;4398115;11;20240422 01:05;V;;;;;;
D;164;4398115;11;20240422 01:05;V;;;;;;
B;164;3964310;12;20240422 01:05;;;6;ROSEMARY GDNS;NORTH MACKSVILLE;2447;2138;M;20240301;20240412;900000;R1;R;RESIDENCE;;AAE;;0;AT978476;
C;164;3964310;12;20240422 01:05;4/1224020;
D;164;3964310;12;20240422 01:05;P;;;;;;
D;164;3964310;12;20240422 01:05;P;;;;;;
D;164;3964310;12;20240422 01:05;V;;;;;;
D;164;3964310;12;20240422 01:05;V;;;;;;
Z;64;12;12;38;
