A;RTSALEDATA;232;20221017 01:11;VALNET;
B;232;3508417;1;20221017 01:11;BIG RED TAVERN;;37;QUANDA ST;HERMIDALE;2831;4041;M;20220726;20221010;750000;RU5;3;COMMERCIAL;;ZZA;;0;AS535156;
C;232;3508417;1;20221017 01:11;41, 42/521821;
D;232;3508417;1;20221017 01:11;P;;;;;;
D;232;3508417;1;20221017 01:11;V;;;;;;
B;232;2610273;2;20221017 01:11;;;42;COBAR ST;HERMIDALE;2831;2023;M;20220726;20221010;200000;RU5;R;RESIDENCE;;ZZA;;0;AS535154;
C;232;2610273;2;20221017 01:11;6/8/758515;
D;232;2610273;2;20221017 01:11;P;;;;;;
D;232;2610273;2;20221017 01:11;V;;;;;;
D;232;2610273;2;20221017 01:11;V;;;;;;
B;232;2610274;3;20221017 01:11;;;40;COBAR ST;HERMIDALE;2831;2023;M;20220726;20221010;200000;RU5;R;RESIDENCE;;ZZA;;0;AS535154;
C;232;2610274;3;20221017 01:11;7/8/758515;
D;232;2610274;3;20221017 01:11;P;;;;;;
D;232;2610274;3;20221017 01:11;V;;;;;;
D;232;2610274;3;20221017 01:11;V;;;;;;
Z;16;3;3;8;
