A;RTSALEDATA;268;20240205 01:09;VALNET;
B;268;315434;1;20240205 01:09;;4;2;REGENCY CCT;TUNCURRY;2428;;;20231221;20240201;505000;;R;RESIDENCE;4;;;0;AT807279;
C;268;315434;1;20240205 01:09;4/SP18630;
D;268;315434;1;20240205 01:09;P;;;;;;
D;268;315434;1;20240205 01:09;P;;;;;;
D;268;315434;1;20240205 01:09;V;;;;;;
D;268;315434;1;20240205 01:09;V;;;;;;
B;268;318362;2;20240205 01:09;;;91;GREEN POINT DR;GREEN POINT;2428;619.7;M;20231203;20240131;865000;RU5;R;RESIDENCE;;ADL;;0;AT802909;
C;268;318362;2;20240205 01:09;245/31825;
D;268;318362;2;20240205 01:09;P;;;;;;
D;268;318362;2;20240205 01:09;V;;;;;;
B;268;310494;3;20240205 01:09;;9;40;NORTH ST;FORSTER;2428;;;20240110;20240129;465000;;R;RESIDENCE;9;;;0;AT793964;
C;268;310494;3;20240205 01:09;9/SP5562;
D;268;310494;3;20240205 01:09;P;;;;;;
D;268;310494;3;20240205 01:09;V;;;;;;
B;268;310712;4;20240205 01:09;;;7;PANORAMA CRES;FORSTER;2428;8154;M;20231220;20240131;1800000;R5;R;RESIDENCE;;RAR;;0;AT802950;
C;268;310712;4;20240205 01:09;4/263815;
D;268;310712;4;20240205 01:09;P;;;;;;
D;268;310712;4;20240205 01:09;P;;;;;;
D;268;310712;4;20240205 01:09;V;;;;;;
D;268;310712;4;20240205 01:09;V;;;;;;
B;268;328269;5;20240205 01:09;;;23;THE LAKES WAY;TARBUCK BAY;2428;1201;M;20231215;20240131;270000;RU5;V;VACANT LAND;;AAT;;0;AT801779;
C;268;328269;5;20240205 01:09;18/24778;
D;268;328269;5;20240205 01:09;P;;;;;;
D;268;328269;5;20240205 01:09;P;;;;;;
D;268;328269;5;20240205 01:09;V;;;;;;
D;268;328269;5;20240205 01:09;V;;;;;;
B;268;322000;6;20240205 01:09;;;129;COVE BVD;NORTH ARM COVE;2324;626;M;20240112;20240201;795000;RU5;R;RESIDENCE;;AWE;;0;AT807685;
C;268;322000;6;20240205 01:09;652/9938;
D;268;322000;6;20240205 01:09;P;;;;;;
D;268;322000;6;20240205 01:09;P;;;;;;
D;268;322000;6;20240205 01:09;V;;;;;;
B;268;320278;7;20240205 01:09;;;83;AMAROO DR;SMITHS LAKE;2428;657.6;M;20231221;20240201;1200000;RU5;R;RESIDENCE;;AVG;;0;AT806418;
C;268;320278;7;20240205 01:09;224/32207;
D;268;320278;7;20240205 01:09;P;;;;;;
D;268;320278;7;20240205 01:09;P;;;;;;
D;268;320278;7;20240205 01:09;V;;;;;;
B;268;325101;8;20240205 01:09;;;23;MARTIN CCT;TEA GARDENS;2324;630;M;20231219;20240131;832500;R2;R;RESIDENCE;;AAV;;0;AT802568;
C;268;325101;8;20240205 01:09;312/883687;
D;268;325101;8;20240205 01:09;P;;;;;;
D;268;325101;8;20240205 01:09;P;;;;;;
D;268;325101;8;20240205 01:09;V;;;;;;
D;268;325101;8;20240205 01:09;V;;;;;;
B;268;325653;9;20240205 01:09;;;7;SCOTT ST;CARRINGTON;2324;2023;M;20231220;20240131;49000;RU2;R;RESIDENCE;;RTD;;0;AT802169;
C;268;325653;9;20240205 01:09;9/1128387;
D;268;325653;9;20240205 01:09;P;;;;;;
D;268;325653;9;20240205 01:09;V;;;;;;
D;268;325653;9;20240205 01:09;V;;;;;;
D;268;325653;9;20240205 01:09;V;;;;;;
B;268;2847520;10;20240205 01:09;;;14391;PACIFIC HWY;NABIAC;2312;2980;M;20240129;20240201;495000;RU1;R;RESIDENCE;;RKK;;0;AT807547;
C;268;2847520;10;20240205 01:09;10/1060463;
D;268;2847520;10;20240205 01:09;P;;;;;;
D;268;2847520;10;20240205 01:09;V;;;;;;
B;268;2862191;11;20240205 01:09;;5;197;MYALL ST;TEA GARDENS;2324;123;M;20231222;20240129;405000;;R;RESIDENCE;5;;;0;AT795569;
C;268;2862191;11;20240205 01:09;5/SP67042;
D;268;2862191;11;20240205 01:09;P;;;;;;
D;268;2862191;11;20240205 01:09;P;;;;;;
D;268;2862191;11;20240205 01:09;V;;;;;;
B;268;2900995;12;20240205 01:09;;;14;CORREA CL;TUNCURRY;2428;507;M;20231201;20240129;830000;R2;R;RESIDENCE;;AAC;;0;AT793546;
C;268;2900995;12;20240205 01:09;201/1037212;
D;268;2900995;12;20240205 01:09;P;;;;;;
D;268;2900995;12;20240205 01:09;V;;;;;;
D;268;2900995;12;20240205 01:09;V;;;;;;
B;268;2951803;13;20240205 01:09;;;17;DIAMANTINA CCT;HARRINGTON;2427;666;M;20231201;20240129;930000;R1;R;RESIDENCE;;ADF;;0;AT793879;
C;268;2951803;13;20240205 01:09;2236/1044927;
D;268;2951803;13;20240205 01:09;P;;;;;;
D;268;2951803;13;20240205 01:09;V;;;;;;
D;268;2951803;13;20240205 01:09;V;;;;;;
B;268;3383510;14;20240205 01:09;;;46;WIRRANA CCT;FORSTER;2428;656.6;M;20231215;20240129;970000;R2;R;RESIDENCE;;ADN;;0;AT795705;
C;268;3383510;14;20240205 01:09;973/1090636;
D;268;3383510;14;20240205 01:09;P;;;;;;
D;268;3383510;14;20240205 01:09;V;;;;;;
D;268;3383510;14;20240205 01:09;V;;;;;;
B;268;4238717;15;20240205 01:09;;;13;KING VALLEY DR;TAREE;2430;1000;M;20231220;20240131;770000;R1;R;RESIDENCE;;ACL;;0;AT803654;
C;268;4238717;15;20240205 01:09;14/1256314;
D;268;4238717;15;20240205 01:09;P;;;;;;
D;268;4238717;15;20240205 01:09;P;;;;;;
D;268;4238717;15;20240205 01:09;V;;;;;;
D;268;4238717;15;20240205 01:09;V;;;;;;
B;268;1787822;16;20240205 01:09;;;27;HOOKE ST;TAREE;2430;752.5;M;20231220;20240131;439000;R1;R;RESIDENCE;;ABU;;0;AT803427;
C;268;1787822;16;20240205 01:09;11/8/25386;
D;268;1787822;16;20240205 01:09;P;;;;;;
D;268;1787822;16;20240205 01:09;V;;;;;;
B;268;1773815;17;20240205 01:09;;3;2;CONNELL ST;OLD BAR;2430;;;20231211;20240129;550000;;R;RESIDENCE;3;;;0;AT795954;
C;268;1773815;17;20240205 01:09;3/SP61384;
D;268;1773815;17;20240205 01:09;P;;;;;;
D;268;1773815;17;20240205 01:09;V;;;;;;
B;268;1774072;18;20240205 01:09;;;34;JOEL DR;OLD BAR;2430;647.8;M;20231219;20240130;770000;R1;R;RESIDENCE;;AOB;;0;AT798259;
C;268;1774072;18;20240205 01:09;54/260659;
D;268;1774072;18;20240205 01:09;P;;;;;;
D;268;1774072;18;20240205 01:09;P;;;;;;
D;268;1774072;18;20240205 01:09;V;;;;;;
D;268;1774072;18;20240205 01:09;V;;;;;;
B;268;1779384;19;20240205 01:09;;;20;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;1012;M;20231123;20240131;520000;RU5;R;RESIDENCE;;RHY;;0;AT802871;
C;268;1779384;19;20240205 01:09;19/7/758601;
D;268;1779384;19;20240205 01:09;P;;;;;;
D;268;1779384;19;20240205 01:09;P;;;;;;
D;268;1779384;19;20240205 01:09;V;;;;;;
B;268;1782069;20;20240205 01:09;;;132;BUSHLAND DR;TAREE;2430;799.4;M;20231215;20240129;340000;R1;R;RESIDENCE;;ABM;;0;AT796299;
C;268;1782069;20;20240205 01:09;1/252369;
D;268;1782069;20;20240205 01:09;P;;;;;;
D;268;1782069;20;20240205 01:09;V;;;;;;
D;268;1782069;20;20240205 01:09;V;;;;;;
B;268;1788487;21;20240205 01:09;;;102;WYNTER ST;TAREE;2430;860;M;20231220;20240201;880000;R1;R;RESIDENCE;;AAN;;0;AT808153;
C;268;1788487;21;20240205 01:09;11/24986;
D;268;1788487;21;20240205 01:09;P;;;;;;
D;268;1788487;21;20240205 01:09;V;;;;;;
B;268;1788700;22;20240205 01:09;;;51;ALPINE DR;TINONEE;2430;4.06;H;20240125;20240130;820000;RU4;R;RESIDENCE;;RMF;;0;AT798224;
C;268;1788700;22;20240205 01:09;1/573848;
D;268;1788700;22;20240205 01:09;P;;;;;;
D;268;1788700;22;20240205 01:09;P;;;;;;
D;268;1788700;22;20240205 01:09;V;;;;;;
D;268;1788700;22;20240205 01:09;V;;;;;;
B;268;1777331;23;20240205 01:09;;1;23;ANN ST;HARRINGTON;2427;;;20231221;20240201;449000;;R;RESIDENCE;1;;;0;AT807226;
C;268;1777331;23;20240205 01:09;1/SP40672;
D;268;1777331;23;20240205 01:09;P;;;;;;
D;268;1777331;23;20240205 01:09;V;;;;;;
D;268;1777331;23;20240205 01:09;V;;;;;;
B;268;1788551;24;20240205 01:09;;;5;YORK ST;TAREE;2430;743.3;M;20231220;20240201;545000;R1;R;RESIDENCE;;ABT;;0;AT808733;
C;268;1788551;24;20240205 01:09;54/625512;
D;268;1788551;24;20240205 01:09;P;;;;;;
D;268;1788551;24;20240205 01:09;V;;;;;;
