A;RTSALEDATA;001;20210503 01:00;VALNET;
B;001;2961989;1;20210503 01:00;;;25;VERDALE CL;ROTHBURY;2320;682.2;M;20210312;20210423;1388500;SP3;R;RESIDENCE;;SAV;;0;AQ986756;
C;001;2961989;1;20210503 01:00;18/270292;
D;001;2961989;1;20210503 01:00;P;;;;;;
D;001;2961989;1;20210503 01:00;V;;;;;;
B;001;3451883;2;20210503 01:00;;;17;LONSDALE PL;KURRI KURRI;2327;;;20210312;20210423;288000;;R;RESIDENCE;33;;;0;AQ986069;
C;001;3451883;2;20210503 01:00;33/SP82200;
D;001;3451883;2;20210503 01:00;P;;;;;;
D;001;3451883;2;20210503 01:00;P;;;;;;
D;001;3451883;2;20210503 01:00;V;;;;;;
B;001;3474431;3;20210503 01:00;;8;195;ABERDARE ST;KURRI KURRI;2327;;;20210317;20210427;290000;;R;RESIDENCE;8;;;0;AQ996000;
C;001;3474431;3;20210503 01:00;8/SP82715;
D;001;3474431;3;20210503 01:00;P;;;;;;
D;001;3474431;3;20210503 01:00;V;;;;;;
D;001;3474431;3;20210503 01:00;V;;;;;;
B;001;3492247;4;20210503 01:00;;;26;CORONATION ST;KURRI KURRI;2327;921.8;M;20210225;20210427;1250000;R2;R;RESIDENCE;;AAO;;0;AQ997028;
C;001;3492247;4;20210503 01:00;911/1146076;
D;001;3492247;4;20210503 01:00;P;;;;;;
D;001;3492247;4;20210503 01:00;V;;;;;;
D;001;3492247;4;20210503 01:00;V;;;;;;
B;001;3492248;5;20210503 01:00;;;32;CORONATION ST;KURRI KURRI;2327;1349.6;M;20210225;20210427;1250000;R2;R;RESIDENCE;;AAO;;0;AQ997028;
C;001;3492248;5;20210503 01:00;912/1146076;
D;001;3492248;5;20210503 01:00;P;;;;;;
D;001;3492248;5;20210503 01:00;V;;;;;;
D;001;3492248;5;20210503 01:00;V;;;;;;
B;001;4146173;6;20210503 01:00;;1;27 A;RAILWAY ST;KURRI KURRI;2327;175;M;20210409;20210428;412500;;R;RESIDENCE;1;;;0;AR1065;
C;001;4146173;6;20210503 01:00;1/SP98123;
D;001;4146173;6;20210503 01:00;P;;;;;;
D;001;4146173;6;20210503 01:00;V;;;;;;
B;001;4226722;7;20210503 01:00;;;20;HARROW CCT;GRETA;2334;738;M;20210329;20210427;255000;R2;V;VACANT LAND;;AAJ;;0;AQ995373;
C;001;4226722;7;20210503 01:00;3405/1250484;
D;001;4226722;7;20210503 01:00;P;;;;;;
D;001;4226722;7;20210503 01:00;V;;;;;;
B;001;8578;8;20210503 01:00;;;26;STEPHEN ST;CESSNOCK;2325;957.46;M;20210318;20210429;541800;R3;R;RESIDENCE;;MAA;;0;AR4955;
C;001;8578;8;20210503 01:00;A/333252;
D;001;8578;8;20210503 01:00;P;;;;;;
D;001;8578;8;20210503 01:00;P;;;;;;
D;001;8578;8;20210503 01:00;V;;;;;;
B;001;6755;9;20210503 01:00;;;22;GEORGE ST;CESSNOCK;2325;641;M;20210212;20210423;485000;R3;R;RESIDENCE;;MAA;;0;AQ988489;
C;001;6755;9;20210503 01:00;1/565461;
D;001;6755;9;20210503 01:00;P;;;;;;
D;001;6755;9;20210503 01:00;P;;;;;;
D;001;6755;9;20210503 01:00;V;;;;;;
B;001;2555;10;20210503 01:00;;;27;LISMORE ST;ABERMAIN;2326;771.4;M;20210324;20210428;426500;R2;R;RESIDENCE;;AAM;;0;AQ998466;
C;001;2555;10;20210503 01:00;4/12924;
D;001;2555;10;20210503 01:00;P;;;;;;
D;001;2555;10;20210503 01:00;P;;;;;;
D;001;2555;10;20210503 01:00;V;;;;;;
B;001;492;11;20210503 01:00;;;53;CONGEWAI ST;ABERDARE;2325;1012;M;20210330;20210427;320000;R2;R;RESIDENCE;;AAD;;0;AQ994738;
C;001;492;11;20210503 01:00;7/25/758002;
D;001;492;11;20210503 01:00;P;;;;;;
D;001;492;11;20210503 01:00;V;;;;;;
B;001;5063;12;20210503 01:00;;;12;ALFRED ST;CESSNOCK;2325;809.43;M;20210315;20210426;450000;R3;R;RESIDENCE;;MAA;;0;AQ990889;
C;001;5063;12;20210503 01:00;20/D/9252;
D;001;5063;12;20210503 01:00;P;;;;;;
D;001;5063;12;20210503 01:00;V;;;;;;
D;001;5063;12;20210503 01:00;V;;;;;;
B;001;706;13;20210503 01:00;;;4;GORDON AVE;CESSNOCK;2325;705.21;M;20210318;20210429;441000;R3;R;RESIDENCE;;MAA;;0;AR2382;
C;001;706;13;20210503 01:00;2/166373;
D;001;706;13;20210503 01:00;P;;;;;;
D;001;706;13;20210503 01:00;V;;;;;;
D;001;706;13;20210503 01:00;V;;;;;;
B;001;1007;14;20210503 01:00;;;9;JEFFRIES ST;CESSNOCK;2325;809.43;M;20210329;20210426;485000;R3;R;RESIDENCE;;MAA;;0;AQ990737;
C;001;1007;14;20210503 01:00;17/B/4308;
D;001;1007;14;20210503 01:00;P;;;;;;
D;001;1007;14;20210503 01:00;V;;;;;;
B;001;5390;15;20210503 01:00;;;47;ANSTEY ST;CESSNOCK;2325;613.11;M;20210326;20210423;337000;R3;R;RESIDENCE;;MAA;;0;AQ988882;
C;001;5390;15;20210503 01:00;28/A/6326;
D;001;5390;15;20210503 01:00;P;;;;;;
D;001;5390;15;20210503 01:00;V;;;;;;
D;001;5390;15;20210503 01:00;V;;;;;;
B;001;5641;16;20210503 01:00;;;36;BOOMERANG ST;CESSNOCK;2325;613.11;M;20210225;20210423;383000;R3;R;RESIDENCE;;MAA;;0;AQ985422;
C;001;5641;16;20210503 01:00;3/4/11969;
D;001;5641;16;20210503 01:00;P;;;;;;
D;001;5641;16;20210503 01:00;V;;;;;;
D;001;5641;16;20210503 01:00;V;;;;;;
B;001;5683;17;20210503 01:00;;;47;BROWN ST;CESSNOCK;2325;562.8;M;20210323;20210427;340000;R2;R;RESIDENCE;;AAB;;0;AQ994376;
C;001;5683;17;20210503 01:00;317/12974;
D;001;5683;17;20210503 01:00;P;;;;;;
D;001;5683;17;20210503 01:00;P;;;;;;
D;001;5683;17;20210503 01:00;V;;;;;;
B;001;14164;18;20210503 01:00;;;7;COLLIERY ST;STANFORD MERTHYR;2327;1012;M;20210326;20210423;679000;R2;R;RESIDENCE;;AAO;;0;AQ987905;
C;001;14164;18;20210503 01:00;4/13/758926;
D;001;14164;18;20210503 01:00;P;;;;;;
D;001;14164;18;20210503 01:00;V;;;;;;
B;001;8963;19;20210503 01:00;;;144;WOLLOMBI RD;CESSNOCK;2325;705.2;M;20210401;20210423;460000;R3;R;RESIDENCE;;MAA;;0;AQ986664;
C;001;8963;19;20210503 01:00;24/700718;
D;001;8963;19;20210503 01:00;P;;;;;;
D;001;8963;19;20210503 01:00;P;;;;;;
D;001;8963;19;20210503 01:00;V;;;;;;
D;001;8963;19;20210503 01:00;V;;;;;;
B;001;1495;20;20210503 01:00;;;7;OLIVER ST;CESSNOCK;2325;674.25;M;20210129;20210429;378000;R3;R;RESIDENCE;;MAA;;0;AR4300;
C;001;1495;20;20210503 01:00;A/314060;
D;001;1495;20;20210503 01:00;P;;;;;;
D;001;1495;20;20210503 01:00;P;;;;;;
D;001;1495;20;20210503 01:00;V;;;;;;
D;001;1495;20;20210503 01:00;V;;;;;;
B;001;15032;21;20210503 01:00;;;39;FIRST ST;WESTON;2326;809.43;M;20210220;20210322;234000;R3;R;RESIDENCE;;MAC;;0;AQ911108;
C;001;15032;21;20210503 01:00;12/5/979187;
D;001;15032;21;20210503 01:00;P;;;;;;
D;001;15032;21;20210503 01:00;V;;;;;;
B;001;17637;22;20210503 01:00;;;351;BOREE VALLEY RD;LAGUNA;2325;16.18;H;20210315;20210426;705000;RU2;R;RESIDENCE;;RAF;;0;AQ991280;
C;001;17637;22;20210503 01:00;129/755210;
D;001;17637;22;20210503 01:00;P;;;;;;
D;001;17637;22;20210503 01:00;P;;;;;;
D;001;17637;22;20210503 01:00;V;;;;;;
D;001;17637;22;20210503 01:00;V;;;;;;
B;001;15210;23;20210503 01:00;;;38;GOVERNMENT RD;WESTON;2326;809.4;M;20210326;20210423;365000;R2;R;RESIDENCE;;AAN;;0;AQ986841;
C;001;15210;23;20210503 01:00;23/15/979187;
D;001;15210;23;20210503 01:00;P;;;;;;
D;001;15210;23;20210503 01:00;P;;;;;;
D;001;15210;23;20210503 01:00;V;;;;;;
B;001;9912;24;20210503 01:00;;;5;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20210306;20210428;550000;R2;R;RESIDENCE;;AAP;;0;AQ998368;
C;001;9912;24;20210503 01:00;5/6/3816;
D;001;9912;24;20210503 01:00;P;;;;;;
D;001;9912;24;20210503 01:00;V;;;;;;
