A;RTSALEDATA;007;20221121 01:05;VALNET;
B;007;3658532;1;20221121 01:05;;;28;JEANS ST;MUSWELLBROOK;2333;663.6;M;20221006;20221117;465000;R1;R;RESIDENCE;;AB;;0;AS639983;
C;007;3658532;1;20221121 01:05;1314/1164893;
D;007;3658532;1;20221121 01:05;P;;;;;;
D;007;3658532;1;20221121 01:05;P;;;;;;
D;007;3658532;1;20221121 01:05;V;;;;;;
B;007;199085;2;20221121 01:05;;;14;ISOBELLA ST;MUSWELLBROOK;2333;749.7;M;20221005;20221116;540000;R1;R;RESIDENCE;;AM;;0;AS636137;
C;007;199085;2;20221121 01:05;385/263862;
D;007;199085;2;20221121 01:05;P;;;;;;
D;007;199085;2;20221121 01:05;P;;;;;;
D;007;199085;2;20221121 01:05;V;;;;;;
B;007;196733;3;20221121 01:05;;;1260;DENMAN RD;MUSWELLBROOK;2333;34.15;H;20221103;20221111;2545000;RU1;3;FARM;;RW;;0;AS628174;
C;007;196733;3;20221121 01:05;8/29451;
D;007;196733;3;20221121 01:05;P;;;;;;
D;007;196733;3;20221121 01:05;V;;;;;;
D;007;196733;3;20221121 01:05;V;;;;;;
B;007;196755;4;20221121 01:05;;;1250;DENMAN RD;MUSWELLBROOK;2333;31.97;H;20221103;20221111;2545000;RU1;3;FARM;;RW;;0;AS628174;
C;007;196755;4;20221121 01:05;78/707377;
D;007;196755;4;20221121 01:05;P;;;;;;
D;007;196755;4;20221121 01:05;V;;;;;;
D;007;196755;4;20221121 01:05;V;;;;;;
B;007;197799;5;20221121 01:05;;5;93;BROOK ST;MUSWELLBROOK;2333;;;20221020;20221116;217000;;R;RESIDENCE;5;;;0;AS636448;
C;007;197799;5;20221121 01:05;5/SP16164;
D;007;197799;5;20221121 01:05;P;;;;;;
D;007;197799;5;20221121 01:05;V;;;;;;
B;007;195440;6;20221121 01:05;;;140;MARTINDALE RD;DENMAN;2328;39.09;H;20221005;20221116;1550000;C3;R;RESIDENCE;;FP;;0;AS637211;
C;007;195440;6;20221121 01:05;324/625169;
D;007;195440;6;20221121 01:05;P;;;;;;
D;007;195440;6;20221121 01:05;P;;;;;;
D;007;195440;6;20221121 01:05;P;;;;;;
D;007;195440;6;20221121 01:05;P;;;;;;
D;007;195440;6;20221121 01:05;V;;;;;;
D;007;195440;6;20221121 01:05;V;;;;;;
B;007;195485;7;20221121 01:05;;;400;YARRAWA RD;DENMAN;2328;199.2;H;20220729;20220926;1800000;C3;3;FARM;;PM;;0;AS501154;
C;007;195485;7;20221121 01:05;130, 131/750924 Enclosure Permit 45340;
D;007;195485;7;20221121 01:05;P;;;;;;
D;007;195485;7;20221121 01:05;P;;;;;;
D;007;195485;7;20221121 01:05;V;;;;;;
D;007;195485;7;20221121 01:05;V;;;;;;
D;007;195485;7;20221121 01:05;V;;;;;;
D;007;195485;7;20221121 01:05;V;;;;;;
B;007;195759;8;20221121 01:05;;;14;MACAULEY ST;DENMAN;2328;2.621;H;20200920;20221111;2000000;RU5;3;COMMERCIAL;;DV;;0;AS627069;
C;007;195759;8;20221121 01:05;829/851079;
D;007;195759;8;20221121 01:05;P;;;;;;
D;007;195759;8;20221121 01:05;V;;;;;;
D;007;195759;8;20221121 01:05;V;;;;;;
B;007;3682580;9;20221121 01:05;;;35;FINNEGAN CRES;MUSWELLBROOK;2333;790.5;M;20220930;20221114;510000;R1;R;RESIDENCE;;AB;;0;AS632108;
C;007;3682580;9;20221121 01:05;421/1182016;
D;007;3682580;9;20221121 01:05;P;;;;;;
D;007;3682580;9;20221121 01:05;P;;;;;;
D;007;3682580;9;20221121 01:05;V;;;;;;
B;007;4439734;10;20221121 01:05;;;1559;GOLDEN HWY;SANDY HOLLOW;2333;4584;M;20221017;20221114;190000;RU5;V;VACANT LAND;;SH;;0;AS630193;
C;007;4439734;10;20221121 01:05;102/1285888;
D;007;4439734;10;20221121 01:05;P;;;;;;
D;007;4439734;10;20221121 01:05;P;;;;;;
D;007;4439734;10;20221121 01:05;V;;;;;;
B;007;4445409;11;20221121 01:05;;;22;STOCKYARD PDE;MUSWELLBROOK;2333;6003;M;20211216;20221111;260000;;R;RESIDENCE;;;;0;AS626813;
C;007;4445409;11;20221121 01:05;407/1287031;
D;007;4445409;11;20221121 01:05;P;;;;;;
D;007;4445409;11;20221121 01:05;V;;;;;;
D;007;4445409;11;20221121 01:05;V;;;;;;
Z;62;11;11;38;
