A;RTSALEDATA;656;20210125 01:03;VALNET;
B;656;2737838;1;20210125 01:03;;3;110;PACIFIC DR;PORT MACQUARIE;2444;;;20201111;20210120;760000;;R;RESIDENCE;3;;;0;AQ735753;
C;656;2737838;1;20210125 01:03;3/SP67056;
D;656;2737838;1;20210125 01:03;P;;;;;;
D;656;2737838;1;20210125 01:03;P;;;;;;
D;656;2737838;1;20210125 01:03;V;;;;;;
B;656;3407801;2;20210125 01:03;WATONGA WATERS;1;54;WATONGA ST;PORT MACQUARIE;2444;;;20201202;20210120;935000;;R;RESIDENCE;1;;;0;AQ735177;
C;656;3407801;2;20210125 01:03;1/SP81146;
D;656;3407801;2;20210125 01:03;P;;;;;;
D;656;3407801;2;20210125 01:03;P;;;;;;
D;656;3407801;2;20210125 01:03;V;;;;;;
D;656;3407801;2;20210125 01:03;V;;;;;;
B;656;3026644;3;20210125 01:03;;1;18;RUBY CCT;PORT MACQUARIE;2444;391;M;20201211;20210115;610000;R1;R;RESIDENCE;;AAB;;0;AQ719112;
C;656;3026644;3;20210125 01:03;1/1058062;
D;656;3026644;3;20210125 01:03;P;;;;;;
D;656;3026644;3;20210125 01:03;P;;;;;;
D;656;3026644;3;20210125 01:03;V;;;;;;
B;656;3071760;4;20210125 01:03;;;42;FOREST OAK RD;KING CREEK;2446;1.599;H;20201023;20210121;842000;R5;R;RESIDENCE;;RMQ;;0;AQ740590;
C;656;3071760;4;20210125 01:03;7/1064890;
D;656;3071760;4;20210125 01:03;P;;;;;;
D;656;3071760;4;20210125 01:03;P;;;;;;
D;656;3071760;4;20210125 01:03;V;;;;;;
D;656;3071760;4;20210125 01:03;V;;;;;;
B;656;3067082;5;20210125 01:03;;;;BONNY VIEW DR;BONNY HILLS;2445;118.36;H;20201205;20210118;2900000;RU1;V;VACANT LAND;;RTF;;0;AQ726505;
C;656;3067082;5;20210125 01:03;4/844371 1/1018270;
D;656;3067082;5;20210125 01:03;P;;;;;;
D;656;3067082;5;20210125 01:03;V;;;;;;
B;656;3075924;6;20210125 01:03;;;7;BRIERLEY AVE;PORT MACQUARIE;2444;933.7;M;20201210;20210121;629000;R1;R;RESIDENCE;;ABD;;0;AQ741161;
C;656;3075924;6;20210125 01:03;4/1064360;
D;656;3075924;6;20210125 01:03;P;;;;;;
D;656;3075924;6;20210125 01:03;V;;;;;;
B;656;3086915;7;20210125 01:03;;;11;YIPPENVALE CCT;CROSSLANDS;2446;1147;M;20201111;20210115;740000;R1;R;RESIDENCE;;AGE;;0;AQ720343;
C;656;3086915;7;20210125 01:03;46/1060564;
D;656;3086915;7;20210125 01:03;P;;;;;;
D;656;3086915;7;20210125 01:03;P;;;;;;
D;656;3086915;7;20210125 01:03;V;;;;;;
D;656;3086915;7;20210125 01:03;V;;;;;;
B;656;3090173;8;20210125 01:03;;;46;COMMODORE CRES;PORT MACQUARIE;2444;476.4;M;20201016;20210118;1480000;R1;R;RESIDENCE;;AAY;;0;AQ725482;
C;656;3090173;8;20210125 01:03;2/1067898;
D;656;3090173;8;20210125 01:03;P;;;;;;
D;656;3090173;8;20210125 01:03;P;;;;;;
D;656;3090173;8;20210125 01:03;V;;;;;;
D;656;3090173;8;20210125 01:03;V;;;;;;
B;656;3554529;9;20210125 01:03;;14;3;BRIDGE ST;NORTH HAVEN;2443;;;20201214;20210115;350000;;R;RESIDENCE;14;;;0;AQ722706;
C;656;3554529;9;20210125 01:03;14/SP84494;
D;656;3554529;9;20210125 01:03;P;;;;;;
D;656;3554529;9;20210125 01:03;V;;;;;;
B;656;4101532;10;20210125 01:03;;2;217;THE RUINS WAY;PORT MACQUARIE;2444;379;M;20201210;20210115;540000;;R;RESIDENCE;2;;;0;AQ722605;
C;656;4101532;10;20210125 01:03;2/SP97171;
D;656;4101532;10;20210125 01:03;P;;;;;;
D;656;4101532;10;20210125 01:03;P;;;;;;
D;656;4101532;10;20210125 01:03;V;;;;;;
B;656;4116436;11;20210125 01:03;;;93;SCARBOROUGH WAY;DUNBOGAN;2443;498.1;M;20210119;20210119;609500;R1;R;RESIDENCE;;ADK;;0;AQ733032;
C;656;4116436;11;20210125 01:03;104/1242081;
D;656;4116436;11;20210125 01:03;P;;;;;;
D;656;4116436;11;20210125 01:03;V;;;;;;
D;656;4116436;11;20210125 01:03;V;;;;;;
B;656;4116452;12;20210125 01:03;;;159;SCARBOROUGH WAY;DUNBOGAN;2443;528.5;M;20201112;20210115;258000;R1;V;VACANT LAND;;ADK;;0;AQ723253;
C;656;4116452;12;20210125 01:03;120/1242081;
D;656;4116452;12;20210125 01:03;P;;;;;;
D;656;4116452;12;20210125 01:03;P;;;;;;
D;656;4116452;12;20210125 01:03;V;;;;;;
B;656;4107461;13;20210125 01:03;;;30;OCTAGONAL RISE;PORT MACQUARIE;2444;452.3;M;20201218;20210115;245000;R1;R;RESIDENCE;;ABD;;0;AQ722627;
C;656;4107461;13;20210125 01:03;360/1237302;
D;656;4107461;13;20210125 01:03;P;;;;;;
D;656;4107461;13;20210125 01:03;P;;;;;;
D;656;4107461;13;20210125 01:03;V;;;;;;
B;656;4061200;14;20210125 01:03;;;10;ALLPORT AVE;THRUMSTER;2444;510;M;20201120;20210115;681000;R1;R;RESIDENCE;;ABD;;0;AQ721872;
C;656;4061200;14;20210125 01:03;207/1230383;
D;656;4061200;14;20210125 01:03;P;;;;;;
D;656;4061200;14;20210125 01:03;P;;;;;;
D;656;4061200;14;20210125 01:03;V;;;;;;
D;656;4061200;14;20210125 01:03;V;;;;;;
B;656;4091970;15;20210125 01:03;;;46;OXBOW CCT;KING CREEK;2446;7149;M;20201106;20210118;1075000;R5;R;RESIDENCE;;RMQ;;0;AQ726376;
C;656;4091970;15;20210125 01:03;25/1239206;
D;656;4091970;15;20210125 01:03;P;;;;;;
D;656;4091970;15;20210125 01:03;P;;;;;;
D;656;4091970;15;20210125 01:03;V;;;;;;
D;656;4091970;15;20210125 01:03;V;;;;;;
B;656;4107044;16;20210125 01:03;;;11;GUNSYND CH;PORT MACQUARIE;2444;577.5;M;20201222;20210119;235000;R1;V;VACANT LAND;;ABD;;0;AQ730519;
C;656;4107044;16;20210125 01:03;336/1237302;
D;656;4107044;16;20210125 01:03;P;;;;;;
D;656;4107044;16;20210125 01:03;V;;;;;;
B;656;4041257;17;20210125 01:03;;;21;LITCHFIELD PKWY;THRUMSTER;2444;525;M;20201208;20210115;570000;R1;R;RESIDENCE;;ABD;;0;AQ721002;
C;656;4041257;17;20210125 01:03;175/1229414;
D;656;4041257;17;20210125 01:03;P;;;;;;
D;656;4041257;17;20210125 01:03;V;;;;;;
D;656;4041257;17;20210125 01:03;V;;;;;;
B;656;2719890;18;20210125 01:03;;1;27;BOLD ST;LAURIETON;2443;330.2;M;20201125;20210115;430000;R1;R;RESIDENCE;;ADE;;0;AQ720467;
C;656;2719890;18;20210125 01:03;1/855371;
D;656;2719890;18;20210125 01:03;P;;;;;;
D;656;2719890;18;20210125 01:03;V;;;;;;
