A;RTSALEDATA;708;20211101 04:14;VALNET;
B;708;2129124;1;20211101 04:15;CHATSBURY;17;6;ITHACA RD;ELIZABETH BAY;2011;;;20210913;20211025;1410000;;R;RESIDENCE;14;;;0;AR551462;
C;708;2129124;1;20211101 04:15;14/SP10018;
D;708;2129124;1;20211101 04:15;P;;;;;;
D;708;2129124;1;20211101 04:15;V;;;;;;
B;708;3045870;2;20211101 04:15;;2605;129;HARRINGTON ST;THE ROCKS;2000;;;20210726;20211025;2200000;;R;RESIDENCE;151;;;0;AR551584;
C;708;3045870;2;20211101 04:15;151/SP70672;
D;708;3045870;2;20211101 04:15;P;;;;;;
D;708;3045870;2;20211101 04:15;P;;;;;;
D;708;3045870;2;20211101 04:15;V;;;;;;
B;708;1921050;3;20211101 04:15;;;28;DARLING ST;GLEBE;2037;88.5;M;20210903;20211027;2060000;R1;R;RESIDENCE;;EJ1;;0;AR559644;
C;708;1921050;3;20211101 04:15;A/913684;
D;708;1921050;3;20211101 04:15;P;;;;;;
D;708;1921050;3;20211101 04:15;P;;;;;;
D;708;1921050;3;20211101 04:15;V;;;;;;
D;708;1921050;3;20211101 04:15;V;;;;;;
B;708;3726174;4;20211101 04:15;;440;12;VICTORIA PARK PDE;ZETLAND;2017;114;M;20210819;20211027;978000;;R;RESIDENCE;39;;;0;AR559686;
C;708;3726174;4;20211101 04:15;39/SP88564;
D;708;3726174;4;20211101 04:15;P;;;;;;
D;708;3726174;4;20211101 04:15;P;;;;;;
D;708;3726174;4;20211101 04:15;V;;;;;;
D;708;3726174;4;20211101 04:15;V;;;;;;
B;708;3089636;5;20211101 04:15;;35;2;LEVY WALK;ZETLAND;2017;;;20210909;20211022;1020000;;R;RESIDENCE;42;;;0;AR546503;
C;708;3089636;5;20211101 04:15;42/SP72605;
D;708;3089636;5;20211101 04:15;P;;;;;;
D;708;3089636;5;20211101 04:15;V;;;;;;
D;708;3089636;5;20211101 04:15;V;;;;;;
B;708;3089636;6;20211101 04:15;BUILDING P;212;2;LEVY WALK;ZETLAND;2017;;;20210909;20211022;1020000;;R;RESIDENCE;145;;;0;AR546503;
C;708;3089636;6;20211101 04:15;145/SP72605;
D;708;3089636;6;20211101 04:15;P;;;;;;
D;708;3089636;6;20211101 04:15;V;;;;;;
D;708;3089636;6;20211101 04:15;V;;;;;;
B;708;2032740;7;20211101 04:15;;709;168;KENT ST;MILLERS POINT;2000;;;20210902;20211022;1250000;;R;RESIDENCE;50;;;0;AR546520;
C;708;2032740;7;20211101 04:15;50/SP53158;
D;708;2032740;7;20211101 04:15;P;;;;;;
D;708;2032740;7;20211101 04:15;V;;;;;;
B;708;2032740;8;20211101 04:15;OBSERVATORY TOWER;321;168;KENT ST;MILLERS POINT;2000;;;20210902;20211022;1250000;;R;RESIDENCE;321;;;0;AR546520;
C;708;2032740;8;20211101 04:15;321/SP53158;
D;708;2032740;8;20211101 04:15;P;;;;;;
D;708;2032740;8;20211101 04:15;V;;;;;;
B;708;3807119;9;20211101 04:15;;809;7;GIBBONS ST;REDFERN;2016;65;M;20210910;20211022;701000;;R;RESIDENCE;45;;;0;AR546529;
C;708;3807119;9;20211101 04:15;45/SP90029;
D;708;3807119;9;20211101 04:15;P;;;;;;
D;708;3807119;9;20211101 04:15;V;;;;;;
D;708;3807119;9;20211101 04:15;V;;;;;;
B;708;2136565;10;20211101 04:15;;;6;MOORES LANE;ALEXANDRIA;2015;88.5;M;20210904;20211022;1511000;R1;R;RESIDENCE;;BR1;;0;AR546557;
C;708;2136565;10;20211101 04:15;D/324263;
D;708;2136565;10;20211101 04:15;P;;;;;;
