A;RTSALEDATA;209;20221128 01:06;VALNET;
B;209;2054076;1;20221128 01:06;;;36;BUSBY PDE;BRONTE;2024;328.8;M;20221011;20221122;5750000;R2;R;RESIDENCE;;ABR;;0;AS653552;
C;209;2054076;1;20221128 01:06;4/311328;
D;209;2054076;1;20221128 01:06;P;;;;;;
D;209;2054076;1;20221128 01:06;P;;;;;;
D;209;2054076;1;20221128 01:06;V;;;;;;
B;209;2048867;2;20221128 01:06;;;50;ANGLESEA ST;BONDI;2026;230;M;20220624;20221124;2800000;R2;R;RESIDENCE;;ABW;;0;AS661488;
C;209;2048867;2;20221128 01:06;1/798798;
D;209;2048867;2;20221128 01:06;P;;;;;;
D;209;2048867;2;20221128 01:06;P;;;;;;
D;209;2048867;2;20221128 01:06;V;;;;;;
D;209;2048867;2;20221128 01:06;V;;;;;;
B;209;2063182;3;20221128 01:06;;10;6;KIMBERLEY ST;VAUCLUSE;2030;;;20220924;20221121;1150000;;R;RESIDENCE;10;;;0;AS650780;
C;209;2063182;3;20221128 01:06;10/SP4032;
D;209;2063182;3;20221128 01:06;P;;;;;;
D;209;2063182;3;20221128 01:06;P;;;;;;
D;209;2063182;3;20221128 01:06;V;;;;;;
B;209;2063182;4;20221128 01:06;;13;6;KIMBERLEY ST;VAUCLUSE;2030;;;20221022;20221121;1153000;;R;RESIDENCE;13;;;0;AS649153;
C;209;2063182;4;20221128 01:06;13/SP4032;
D;209;2063182;4;20221128 01:06;P;;;;;;
D;209;2063182;4;20221128 01:06;V;;;;;;
B;209;2054795;5;20221128 01:06;;1;31;CARLISLE ST;TAMARAMA;2026;90;M;20221017;20221122;2450000;;R;RESIDENCE;10;;;0;AS655372;
C;209;2054795;5;20221128 01:06;10/SP44442;
D;209;2054795;5;20221128 01:06;P;;;;;;
D;209;2054795;5;20221128 01:06;V;;;;;;
B;209;2054795;6;20221128 01:06;;7;31;CARLISLE ST;TAMARAMA;2026;89;M;20221012;20221122;6000000;;R;RESIDENCE;7;;;0;AS655376;
C;209;2054795;6;20221128 01:06;7/SP8207;
D;209;2054795;6;20221128 01:06;P;;;;;;
D;209;2054795;6;20221128 01:06;V;;;;;;
B;209;2054795;7;20221128 01:06;;8;31;CARLISLE ST;TAMARAMA;2026;68;M;20221012;20221122;6000000;;R;RESIDENCE;8;;;0;AS655376;
C;209;2054795;7;20221128 01:06;8/SP8207;
D;209;2054795;7;20221128 01:06;P;;;;;;
D;209;2054795;7;20221128 01:06;V;;;;;;
B;209;2054795;8;20221128 01:06;;9;31;CARLISLE ST;TAMARAMA;2026;96;M;20221012;20221122;6000000;;R;RESIDENCE;9;;;0;AS655376;
C;209;2054795;8;20221128 01:06;9/SP8207;
D;209;2054795;8;20221128 01:06;P;;;;;;
D;209;2054795;8;20221128 01:06;V;;;;;;
B;209;2057369;9;20221128 01:06;;3;30;DIAMOND BAY RD;VAUCLUSE;2030;;;20221007;20221118;1200000;;R;RESIDENCE;3;;;0;AS645233;
C;209;2057369;9;20221128 01:06;3/SP5930;
D;209;2057369;9;20221128 01:06;P;;;;;;
D;209;2057369;9;20221128 01:06;V;;;;;;
D;209;2057369;9;20221128 01:06;V;;;;;;
B;209;2057369;10;20221128 01:06;;1;30;DIAMOND BAY RD;VAUCLUSE;2030;;;20220817;20221123;1125000;;R;RESIDENCE;1;;;0;AS658319;
C;209;2057369;10;20221128 01:06;1/SP5930;
D;209;2057369;10;20221128 01:06;P;;;;;;
D;209;2057369;10;20221128 01:06;P;;;;;;
D;209;2057369;10;20221128 01:06;V;;;;;;
D;209;2057369;10;20221128 01:06;V;;;;;;
B;209;2055437;11;20221128 01:06;;5;11;CLARKE ST;VAUCLUSE;2030;111;M;20221008;20221121;1182500;;R;RESIDENCE;5;;;0;AS650826;
C;209;2055437;11;20221128 01:06;5/SP32033;
D;209;2055437;11;20221128 01:06;P;;;;;;
D;209;2055437;11;20221128 01:06;P;;;;;;
D;209;2055437;11;20221128 01:06;V;;;;;;
B;209;2061347;12;20221128 01:06;;3;135;HASTINGS PDE;NORTH BONDI;2026;;;20221010;20221121;1200000;;R;RESIDENCE;3;;;0;AS649653;
C;209;2061347;12;20221128 01:06;3/SP13666;
D;209;2061347;12;20221128 01:06;P;;;;;;
D;209;2061347;12;20221128 01:06;V;;;;;;
B;209;2060929;13;20221128 01:06;;;36;HALL ST;BONDI BEACH;2026;223;M;20220223;20220927;15250000;B4;3;COMMERCIAL;;BMB;;0;AS503744;
C;209;2060929;13;20221128 01:06;PT 29/5953;
D;209;2060929;13;20221128 01:06;P;;;;;;
D;209;2060929;13;20221128 01:06;V;;;;;;
B;209;2060930;14;20221128 01:06;;;34;HALL ST;BONDI BEACH;2026;223;M;20220223;20220927;15250000;B4;3;COMMERCIAL;;BMB;;0;AS503744;
C;209;2060930;14;20221128 01:06;PT 29/5953;
D;209;2060930;14;20221128 01:06;P;;;;;;
D;209;2060930;14;20221128 01:06;V;;;;;;
B;209;2071728;15;20221128 01:06;;1;7;PENKIVIL ST;BONDI;2026;;;20221021;20221118;1120000;;R;RESIDENCE;1;;;0;AS644147;
C;209;2071728;15;20221128 01:06;1/SP56988;
D;209;2071728;15;20221128 01:06;P;;;;;;
D;209;2071728;15;20221128 01:06;P;;;;;;
D;209;2071728;15;20221128 01:06;V;;;;;;
B;209;2069471;16;20221128 01:06;;9;489;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20221025;20221104;932500;;3;COMMERCIAL;9;;;0;AS609338;
C;209;2069471;16;20221128 01:06;9/SP31794;
D;209;2069471;16;20221128 01:06;P;;;;;;
D;209;2069471;16;20221128 01:06;P;;;;;;
D;209;2069471;16;20221128 01:06;V;;;;;;
B;209;2069559;17;20221128 01:06;;4;533;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20221013;20221124;840000;;R;RESIDENCE;4;;;0;AS661828;
C;209;2069559;17;20221128 01:06;4/SP10477;
D;209;2069559;17;20221128 01:06;P;;;;;;
D;209;2069559;17;20221128 01:06;V;;;;;;
B;209;2078010;18;20221128 01:06;;3;21;WOODSTOCK ST;BONDI JUNCTION;2022;;;20221018;20221123;1165000;;R;RESIDENCE;3;;;0;AS656462;
C;209;2078010;18;20221128 01:06;3/SP9885;
D;209;2078010;18;20221128 01:06;P;;;;;;
D;209;2078010;18;20221128 01:06;P;;;;;;
D;209;2078010;18;20221128 01:06;V;;;;;;
B;209;2070140;19;20221128 01:06;;;23;OWEN ST;NORTH BONDI;2026;423.7;M;20220826;20221124;6375000;R2;R;RESIDENCE;;ABB;;0;AS660855;
C;209;2070140;19;20221128 01:06;30/8829;
D;209;2070140;19;20221128 01:06;P;;;;;;
D;209;2070140;19;20221128 01:06;V;;;;;;
D;209;2070140;19;20221128 01:06;V;;;;;;
B;209;2065119;20;20221128 01:06;;20;38;MACPHERSON ST;BRONTE;2024;;;20221006;20221124;670000;;R;RESIDENCE;20;;;0;AS659725;
C;209;2065119;20;20221128 01:06;20/SP20489;
D;209;2065119;20;20221128 01:06;P;;;;;;
D;209;2065119;20;20221128 01:06;V;;;;;;
B;209;2076231;21;20221128 01:06;;;2;WALLACE ST;WAVERLEY;2024;164.4;M;20220920;20221124;2720000;R2;R;RESIDENCE;;AWA;;0;AS660993;
C;209;2076231;21;20221128 01:06;2/927118 2/964800;
D;209;2076231;21;20221128 01:06;P;;;;;;
D;209;2076231;21;20221128 01:06;V;;;;;;
D;209;2076231;21;20221128 01:06;V;;;;;;
B;209;3476940;22;20221128 01:06;;6;31;OAKLEY RD;NORTH BONDI;2026;57;M;20221013;20221124;1175000;;R;RESIDENCE;6;;;0;AS660486;
C;209;3476940;22;20221128 01:06;6/SP82701;
D;209;3476940;22;20221128 01:06;P;;;;;;
D;209;3476940;22;20221128 01:06;V;;;;;;
B;209;2048614;23;20221128 01:06;;4;2;ALLENS PDE;BONDI JUNCTION;2022;153;M;20220820;20221118;1450000;;R;RESIDENCE;6;;;0;AS645989;
C;209;2048614;23;20221128 01:06;6/SP98186;
D;209;2048614;23;20221128 01:06;P;;;;;;
D;209;2048614;23;20221128 01:06;P;;;;;;
D;209;2048614;23;20221128 01:06;V;;;;;;
D;209;2048614;23;20221128 01:06;V;;;;;;
B;209;2068417;24;20221128 01:06;;;41;OCEANVIEW AVE;DOVER HEIGHTS;2030;524.6;M;20221007;20221118;9250000;R2;R;RESIDENCE;;ADA;;0;AS646489;
C;209;2068417;24;20221128 01:06;34, 36/837 1/124579;
D;209;2068417;24;20221128 01:06;P;;;;;;
D;209;2068417;24;20221128 01:06;V;;;;;;
B;209;2073667;25;20221128 01:06;;14;89;ROSCOE ST;BONDI BEACH;2026;;;20221012;20221123;875000;;R;RESIDENCE;14;;;0;AS656919;
C;209;2073667;25;20221128 01:06;14/SP14856;
D;209;2073667;25;20221128 01:06;P;;;;;;
D;209;2073667;25;20221128 01:06;V;;;;;;
B;209;2073723;26;20221128 01:06;;15;126;ROSCOE ST;BONDI BEACH;2026;;;20220927;20221122;1200000;;R;RESIDENCE;15;;;0;AS653296;
C;209;2073723;26;20221128 01:06;15/SP19469;
D;209;2073723;26;20221128 01:06;P;;;;;;
D;209;2073723;26;20221128 01:06;V;;;;;;
B;209;4112617;27;20221128 01:06;;1;15;WILLIAM ST;ROSE BAY;2029;172;M;20221011;20221122;2100000;;R;RESIDENCE;1;;;0;AS653449;
C;209;4112617;27;20221128 01:06;1/SP95687;
D;209;4112617;27;20221128 01:06;P;;;;;;
D;209;4112617;27;20221128 01:06;V;;;;;;
D;209;4112617;27;20221128 01:06;V;;;;;;
B;209;3219220;28;20221128 01:06;;4;377;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20221007;20221118;1220000;;R;RESIDENCE;4;;;0;AS645911;
C;209;3219220;28;20221128 01:06;4/SP76094;
D;209;3219220;28;20221128 01:06;P;;;;;;
D;209;3219220;28;20221128 01:06;P;;;;;;
D;209;3219220;28;20221128 01:06;V;;;;;;
D;209;3219220;28;20221128 01:06;V;;;;;;
B;209;3672984;29;20221128 01:06;;501 W;310;OXFORD ST;BONDI JUNCTION;2022;71;M;20221007;20221118;810000;;R;RESIDENCE;11;;;0;AS645141;
C;209;3672984;29;20221128 01:06;11/SP87566;
D;209;3672984;29;20221128 01:06;P;;;;;;
D;209;3672984;29;20221128 01:06;V;;;;;;
B;209;2072592;30;20221128 01:06;;10;101;RAMSGATE AVE;NORTH BONDI;2026;53;M;20221013;20221124;1260000;;R;RESIDENCE;28;;;0;AS662136;
C;209;2072592;30;20221128 01:06;28/SP101264;
D;209;2072592;30;20221128 01:06;P;;;;;;
D;209;2072592;30;20221128 01:06;V;;;;;;
B;209;3970966;31;20221128 01:06;;1303;253;OXFORD ST;BONDI JUNCTION;2022;86;M;20221013;20221124;860000;;R;RESIDENCE;59;;;0;AS661533;
C;209;3970966;31;20221128 01:06;59/SP94328;
D;209;3970966;31;20221128 01:06;P;;;;;;
D;209;3970966;31;20221128 01:06;P;;;;;;
D;209;3970966;31;20221128 01:06;V;;;;;;
B;209;3961576;32;20221128 01:06;;403;241;OXFORD ST;BONDI JUNCTION;2022;108;M;20220916;20221124;1325000;;R;RESIDENCE;16;;;0;AS660904;
C;209;3961576;32;20221128 01:06;16/SP94018;
D;209;3961576;32;20221128 01:06;P;;;;;;
D;209;3961576;32;20221128 01:06;V;;;;;;
Z;149;32;32;83;
