A;RTSALEDATA;002;20220606 01:10;VALNET;
B;002;2939307;1;20220606 01:10;;;137;DOWLINGS RD;BANDON GROVE;2420;86.4;H;20220329;20220531;5500000;RU1;R;RESIDENCE;;RAK;;0;AS176999;
C;002;2939307;1;20220606 01:10;15/1007825;
D;002;2939307;1;20220606 01:10;P;;;;;;
D;002;2939307;1;20220606 01:10;V;;;;;;
D;002;2939307;1;20220606 01:10;V;;;;;;
B;002;4145898;2;20220606 01:10;;;44;PRINCE ST;CLARENCE TOWN;2321;1017;M;20220429;20220527;275000;R1;R;RESIDENCE;;AAB;;0;AS169259;
C;002;4145898;2;20220606 01:10;112/1245453;
D;002;4145898;2;20220606 01:10;P;;;;;;
D;002;4145898;2;20220606 01:10;P;;;;;;
D;002;4145898;2;20220606 01:10;V;;;;;;
B;002;21979;3;20220606 01:10;;;21;MARY ST;DUNGOG;2420;947.5;M;20220505;20220602;600000;R1;R;RESIDENCE;;AAA;;0;AS184710;
C;002;21979;3;20220606 01:10;A/358078;
D;002;21979;3;20220606 01:10;P;;;;;;
D;002;21979;3;20220606 01:10;P;;;;;;
D;002;21979;3;20220606 01:10;V;;;;;;
D;002;21979;3;20220606 01:10;V;;;;;;
B;002;24805;4;20220606 01:10;;;102;GAGGIN ST;CLARENCE TOWN;2321;8100;M;20220324;20220602;950000;R5;R;RESIDENCE;;ABC;;0;AS185816;
C;002;24805;4;20220606 01:10;63/262192;
D;002;24805;4;20220606 01:10;P;;;;;;
D;002;24805;4;20220606 01:10;P;;;;;;
D;002;24805;4;20220606 01:10;V;;;;;;
B;002;24056;5;20220606 01:10;;;1620;BINGLEBURRA RD;BINGLEBURRA;2311;105.2;H;20220527;20220601;2000000;RU1;3;FARM;;RAH;;0;AS182310;
C;002;24056;5;20220606 01:10;73/739305;
D;002;24056;5;20220606 01:10;P;;;;;;
D;002;24056;5;20220606 01:10;V;;;;;;
B;002;21738;6;20220606 01:10;;;55;HOOKE ST;DUNGOG;2420;1012;M;20220429;20220527;475000;C3;R;RESIDENCE;;EAB;;0;AS170155;
C;002;21738;6;20220606 01:10;5/20212;
D;002;21738;6;20220606 01:10;P;;;;;;
D;002;21738;6;20220606 01:10;V;;;;;;
D;002;21738;6;20220606 01:10;V;;;;;;
B;002;4428010;7;20220606 01:10;;;583;WALLARINGA RD;WALLARINGA;2420;;;20210421;20220520;943250;;V;VACANT LAND;;;;0;AS148527;
C;002;4428010;7;20220606 01:10;PT 831/1280901;
D;002;4428010;7;20220606 01:10;P;;;;;;
D;002;4428010;7;20220606 01:10;V;;;;;;
Z;36;7;7;20;
