A;RTSALEDATA;082;20220418 04:03;VALNET;
B;082;666130;1;20220418 04:03;;;66;QUARRY RD;DURAL;2158;2.031;H;20210910;20220411;2700000;RU2;R;RESIDENCE;;RRL;;0;AS37495;
C;082;666130;1;20220418 04:03;3/237196;
D;082;666130;1;20220418 04:03;P;;;;;;
D;082;666130;1;20220418 04:03;V;;;;;;
B;082;642444;2;20220418 04:03;;11;54;FLORENCE ST;HORNSBY;2077;;;20220304;20220414;641000;;R;RESIDENCE;11;;;0;AS49941;
C;082;642444;2;20220418 04:03;11/SP7047;
D;082;642444;2;20220418 04:03;P;;;;;;
D;082;642444;2;20220418 04:03;V;;;;;;
B;082;4416089;3;20220418 04:03;;;10 A;BEROWRA RD;MOUNT COLAH;2079;676.3;M;20210716;20220408;1165000;R2;R;RESIDENCE;;REP;;0;AS32806;
C;082;4416089;3;20220418 04:03;2/1276997;
D;082;4416089;3;20220418 04:03;P;;;;;;
D;082;4416089;3;20220418 04:03;P;;;;;;
D;082;4416089;3;20220418 04:03;V;;;;;;
D;082;4416089;3;20220418 04:03;V;;;;;;
B;082;666005;4;20220418 04:03;;;162;PURCHASE RD;CHERRYBROOK;2126;705;M;20220228;20220411;2400000;R2;R;RESIDENCE;;REG;;0;AS37848;
C;082;666005;4;20220418 04:03;306/263704;
D;082;666005;4;20220418 04:03;P;;;;;;
D;082;666005;4;20220418 04:03;P;;;;;;
D;082;666005;4;20220418 04:03;V;;;;;;
D;082;666005;4;20220418 04:03;V;;;;;;
B;082;662045;5;20220418 04:03;;40;121;PACIFIC HWY;HORNSBY;2077;;;20220228;20220411;665000;;R;RESIDENCE;40;;;0;AS37883;
C;082;662045;5;20220418 04:03;40/SP64272;
D;082;662045;5;20220418 04:03;P;;;;;;
D;082;662045;5;20220418 04:03;P;;;;;;
D;082;662045;5;20220418 04:03;V;;;;;;
D;082;662045;5;20220418 04:03;V;;;;;;
D;082;662045;5;20220418 04:03;V;;;;;;
B;082;644740;6;20220418 04:03;;;29;GRANTHAM CRES;DANGAR ISLAND;2083;733.5;M;20220315;20220413;1000000;C4;R;RESIDENCE;;EEL;;0;AS46130;
C;082;644740;6;20220418 04:03;20/10902;
D;082;644740;6;20220418 04:03;P;;;;;;
D;082;644740;6;20220418 04:03;V;;;;;;
D;082;644740;6;20220418 04:03;V;;;;;;
B;082;3756577;7;20220418 04:03;;;34;RIVERVIEW AVE;DANGAR ISLAND;2083;853.5;M;20220216;20220413;1641000;C4;R;RESIDENCE;;EEL;;0;AS46132;
