A;RTSALEDATA;259;20211227 02:33;VALNET;
B;259;376357;1;20211227 02:34;;;1;SADIE AVE;GOROKAN;2263;543.8;M;20211023;20211217;910000;R2;R;RESIDENCE;;WGW;;0;AR738360;
C;259;376357;1;20211227 02:34;57/30887;
D;259;376357;1;20211227 02:34;P;;;;;;
D;259;376357;1;20211227 02:34;V;;;;;;
D;259;376357;1;20211227 02:34;V;;;;;;
B;259;343400;2;20211227 02:34;;;12;CUDGEE AVE;SUMMERLAND POINT;2259;499.5;M;20211202;20211217;470000;R2;R;RESIDENCE;;WHB;;0;AR738366;
C;259;343400;2;20211227 02:34;35/31/210015;
D;259;343400;2;20211227 02:34;P;;;;;;
D;259;343400;2;20211227 02:34;V;;;;;;
B;259;344856;3;20211227 02:34;;7;46;DENING ST;THE ENTRANCE;2261;;;20211019;20211217;905000;;R;RESIDENCE;7;;;0;AR741284;
C;259;344856;3;20211227 02:34;7/SP64970;
D;259;344856;3;20211227 02:34;P;;;;;;
D;259;344856;3;20211227 02:34;V;;;;;;
D;259;344856;3;20211227 02:34;V;;;;;;
B;259;55174;4;20211227 02:34;;;47;HOLCOMBE AVE;NARARA;2250;600.7;M;20211118;20211217;1075000;R2;R;RESIDENCE;;GGC;;0;AR741324;
C;259;55174;4;20211227 02:34;61/240638;
D;259;55174;4;20211227 02:34;P;;;;;;
D;259;55174;4;20211227 02:34;P;;;;;;
D;259;55174;4;20211227 02:34;V;;;;;;
B;259;64011;5;20211227 02:34;;8;31;MALIWA RD;NARARA;2250;;;20211117;20211217;655000;;R;RESIDENCE;8;;;0;AR741332;
C;259;64011;5;20211227 02:34;8/SP34313;
D;259;64011;5;20211227 02:34;P;;;;;;
D;259;64011;5;20211227 02:34;V;;;;;;
B;259;3452264;6;20211227 02:34;;;35;FRESHWATER RD;MARDI;2259;651.9;M;20211018;20211217;1300000;R2;R;RESIDENCE;;WGL;;0;AR741406;
C;259;3452264;6;20211227 02:34;38/270607;
D;259;3452264;6;20211227 02:34;P;;;;;;
D;259;3452264;6;20211227 02:34;P;;;;;;
D;259;3452264;6;20211227 02:34;V;;;;;;
D;259;3452264;6;20211227 02:34;V;;;;;;
B;259;354005;7;20211227 02:34;;1;2;HOLLY CL;LAKE HAVEN;2263;;;20211119;20211217;600000;;R;RESIDENCE;1;;;0;AR741413;
C;259;354005;7;20211227 02:34;1/SP37868;
D;259;354005;7;20211227 02:34;P;;;;;;
D;259;354005;7;20211227 02:34;V;;;;;;
D;259;354005;7;20211227 02:34;V;;;;;;
