A;RTSALEDATA;070;20210503 01:00;VALNET;
B;070;4106625;1;20210503 01:00;;;20;LETTIE ST;NARRANDERA;2700;1052.3;M;20210412;20210426;52000;RU5;V;VACANT LAND;;CME;;0;AQ990329;
C;070;4106625;1;20210503 01:00;92/1239818;
D;070;4106625;1;20210503 01:00;P;;;;;;
D;070;4106625;1;20210503 01:00;P;;;;;;
D;070;4106625;1;20210503 01:00;V;;;;;;
B;070;549899;2;20210503 01:00;;;17;ADAMS ST;NARRANDERA;2700;619.7;M;20210326;20210423;20000;RU5;V;VACANT LAND;;NRL;;0;AQ988084;
C;070;549899;2;20210503 01:00;3/538822 Housing PRN 119439;
D;070;549899;2;20210503 01:00;P;;;;;;
D;070;549899;2;20210503 01:00;V;;;;;;
B;070;550052;3;20210503 01:00;;;55;AUDLEY ST;NARRANDERA;2700;1429;M;20210323;20210427;268500;RU5;R;RESIDENCE;;NVM;;0;AQ995822;
C;070;550052;3;20210503 01:00;7/129181;
D;070;550052;3;20210503 01:00;P;;;;;;
D;070;550052;3;20210503 01:00;V;;;;;;
D;070;550052;3;20210503 01:00;V;;;;;;
B;070;551294;4;20210503 01:00;;;2;ARGUS ST;NARRANDERA;2700;2023;M;20210324;20210427;150000;RU5;R;RESIDENCE;;NUS;;0;AQ995462;
C;070;551294;4;20210503 01:00;6/12/758757;
D;070;551294;4;20210503 01:00;P;;;;;;
D;070;551294;4;20210503 01:00;P;;;;;;
D;070;551294;4;20210503 01:00;V;;;;;;
D;070;551294;4;20210503 01:00;V;;;;;;
B;070;4358702;5;20210503 01:00;;;;BARELLAN RD;COLINROOBIE;2700;3.957;H;20190705;20210402;5119;;V;VACANT LAND;;;;0;AQ953790;
C;070;4358702;5;20210503 01:00;1/1258248;
D;070;4358702;5;20210503 01:00;P;;;;;;
D;070;4358702;5;20210503 01:00;P;;;;;;
D;070;4358702;5;20210503 01:00;V;;;;;;
Z;27;5;5;15;
