A;RTSALEDATA;050;20230102 01:04;VALNET;
B;050;502703;1;20230102 01:04;;;7;CATHERINE CRES;LAVINGTON;2641;8.642;H;20220913;20221222;7035000;C3;3;COMMERCIAL;;EMG;;0;AS757090;
C;050;502703;1;20230102 01:04;2/847519;
D;050;502703;1;20230102 01:04;P;;;;;;
D;050;502703;1;20230102 01:04;V;;;;;;
B;050;3565252;2;20230102 01:04;;;43;ALTMEIER LANE;SPLITTERS CREEK;2640;3.861;H;20221116;20221223;1645000;RU4;R;RESIDENCE;;RHS;;0;AS760036;
C;050;3565252;2;20230102 01:04;4/1161712;
D;050;3565252;2;20230102 01:04;P;;;;;;
D;050;3565252;2;20230102 01:04;P;;;;;;
D;050;3565252;2;20230102 01:04;V;;;;;;
D;050;3565252;2;20230102 01:04;V;;;;;;
Z;12;2;2;6;
