A;RTSALEDATA;050;20230306 01:06;VALNET;
B;050;3376054;1;20230306 01:06;;;71;MERKEL ST;THURGOONA;2640;4368.4;M;20221230;20230228;720720;IN2;V;VACANT LAND;;DLS;;0;AS891266;
C;050;3376054;1;20230306 01:06;6/1123667;
D;050;3376054;1;20230306 01:06;P;;;;;;
D;050;3376054;1;20230306 01:06;V;;;;;;
B;050;3419357;2;20230306 01:06;;1;213;CADELL ST;EAST ALBURY;2640;373.4;M;20230201;20230302;400000;R3;R;RESIDENCE;;MDE;;0;AS897399;
C;050;3419357;2;20230306 01:06;2/270597;
D;050;3419357;2;20230306 01:06;P;;;;;;
D;050;3419357;2;20230306 01:06;P;;;;;;
D;050;3419357;2;20230306 01:06;V;;;;;;
B;050;3419358;3;20230306 01:06;;2;213;CADELL ST;EAST ALBURY;2640;1108;M;20230201;20230302;650000;R3;R;RESIDENCE;;MDE;;0;AS897401;
C;050;3419358;3;20230306 01:06;3/270597;
D;050;3419358;3;20230306 01:06;P;;;;;;
D;050;3419358;3;20230306 01:06;P;;;;;;
D;050;3419358;3;20230306 01:06;V;;;;;;
B;050;4235181;4;20230306 01:06;;;110;WOOLSHED DR;THURGOONA;2640;729.2;M;20221126;20230224;915000;R1;R;RESIDENCE;;ATN;;0;AS884854;
C;050;4235181;4;20230306 01:06;303/1254303;
D;050;4235181;4;20230306 01:06;P;;;;;;
D;050;4235181;4;20230306 01:06;P;;;;;;
D;050;4235181;4;20230306 01:06;V;;;;;;
D;050;4235181;4;20230306 01:06;V;;;;;;
B;050;4211422;5;20230306 01:06;;;14;EUSTON ST;SPRINGDALE HEIGHTS;2641;1546;M;20230118;20230224;955000;R2;R;RESIDENCE;;LDE;;0;AS882838;
C;050;4211422;5;20230306 01:06;339/1252690;
D;050;4211422;5;20230306 01:06;P;;;;;;
D;050;4211422;5;20230306 01:06;P;;;;;;
D;050;4211422;5;20230306 01:06;V;;;;;;
D;050;4211422;5;20230306 01:06;V;;;;;;
