A;RTSALEDATA;243;20220718 01:18;VALNET;
B;243;2645401;1;20220718 01:18;;;464;MACAULEY ST;HAY;2711;702.1;M;20220411;20220711;60000;RU5;R;RESIDENCE;;RAA;;0;AS295443;
C;243;2645401;1;20220718 01:18;7/238583;
D;243;2645401;1;20220718 01:18;P;;;;;;
D;243;2645401;1;20220718 01:18;V;;;;;;
B;243;2645892;2;20220718 01:18;;;416;RUSSELL ST;HAY SOUTH;2711;1058;M;20220609;20220712;195000;RU5;3;WAREHOUSE;;RAS;;0;AS300198;
C;243;2645892;2;20220718 01:18;1/715490;
D;243;2645892;2;20220718 01:18;P;;;;;;
D;243;2645892;2;20220718 01:18;V;;;;;;
D;243;2645892;2;20220718 01:18;V;;;;;;
B;243;2645127;3;20220718 01:18;;;88;LACHLAN ST;HAY;2711;404.7;M;20220614;20220714;210000;RU5;R;RESIDENCE;;RAA;;0;AS308102;
C;243;2645127;3;20220718 01:18;1/87845;
D;243;2645127;3;20220718 01:18;P;;;;;;
D;243;2645127;3;20220718 01:18;V;;;;;;
Z;15;3;3;7;
