A;RTSALEDATA;050;20210830 01:05;VALNET;
B;050;494928;1;20210830 01:05;;;236;LOWRY ST;NORTH ALBURY;2640;714.5;M;20210621;20210825;387500;R1;R;RESIDENCE;;ANN;;0;AR367181;
C;050;494928;1;20210830 01:05;121/36535;
D;050;494928;1;20210830 01:05;P;;;;;;
D;050;494928;1;20210830 01:05;P;;;;;;
D;050;494928;1;20210830 01:05;V;;;;;;
D;050;494928;1;20210830 01:05;V;;;;;;
B;050;504179;2;20210830 01:05;;;469;YOUNG ST;ALBURY;2640;686.8;M;20210709;20210820;1008000;B4;R;RESIDENCE;;CMC;;0;AR355460;
C;050;504179;2;20210830 01:05;1/784750;
D;050;504179;2;20210830 01:05;P;;;;;;
D;050;504179;2;20210830 01:05;V;;;;;;
B;050;3519808;3;20210830 01:05;;2;699;KIEWA ST;ALBURY;2640;337;M;20210717;20210823;860000;R1;R;RESIDENCE;;AFH;;0;AR357372;
C;050;3519808;3;20210830 01:05;3/286286;
D;050;3519808;3;20210830 01:05;P;;;;;;
D;050;3519808;3;20210830 01:05;V;;;;;;
B;050;3572408;4;20210830 01:05;;3;637;JONES ST;ALBURY;2640;306;M;20210710;20210823;338000;;R;RESIDENCE;3;;;0;AR361135;
C;050;3572408;4;20210830 01:05;3/SP85109;
D;050;3572408;4;20210830 01:05;P;;;;;;
D;050;3572408;4;20210830 01:05;P;;;;;;
D;050;3572408;4;20210830 01:05;V;;;;;;
B;050;4340875;5;20210830 01:05;;;13;HANRAHAN ST;HAMILTON VALLEY;2641;843;M;20210816;20210820;165000;R1;V;VACANT LAND;;AHV;;0;AR355225;
C;050;4340875;5;20210830 01:05;4/1221084;
D;050;4340875;5;20210830 01:05;P;;;;;;
D;050;4340875;5;20210830 01:05;V;;;;;;
B;050;3197419;6;20210830 01:05;;;6;WILLAROO ST;THURGOONA;2640;540;M;20210726;20210820;460000;R1;R;RESIDENCE;;ATN;;0;AR355233;
C;050;3197419;6;20210830 01:05;39/1086367;
D;050;3197419;6;20210830 01:05;P;;;;;;
D;050;3197419;6;20210830 01:05;V;;;;;;
B;050;500005;7;20210830 01:05;;;433;SCHAEFER ST;LAVINGTON;2641;708.8;M;20210726;20210820;430000;R1;R;RESIDENCE;;ALV;;0;AR355242;
C;050;500005;7;20210830 01:05;22/771816;
D;050;500005;7;20210830 01:05;P;;;;;;
D;050;500005;7;20210830 01:05;V;;;;;;
D;050;500005;7;20210830 01:05;V;;;;;;
B;050;3842013;8;20210830 01:05;;16;11;VOLT LANE;ALBURY;2640;;;20210726;20210825;520000;;3;SHOP;16;;;0;AR367747;
C;050;3842013;8;20210830 01:05;16/SP90567;
D;050;3842013;8;20210830 01:05;P;;;;;;
D;050;3842013;8;20210830 01:05;V;;;;;;
B;050;3842013;9;20210830 01:05;;17;11;VOLT LANE;ALBURY;2640;;;20210726;20210825;520000;;3;SHOP;17;;;0;AR367747;
C;050;3842013;9;20210830 01:05;17/SP90567;
D;050;3842013;9;20210830 01:05;P;;;;;;
D;050;3842013;9;20210830 01:05;V;;;;;;
B;050;494935;10;20210830 01:05;;;212;LOWRY ST;NORTH ALBURY;2640;746.1;M;20210624;20210823;299000;R1;R;RESIDENCE;;ANN;;0;AR357469;
C;050;494935;10;20210830 01:05;128/36535;
D;050;494935;10;20210830 01:05;P;;;;;;
D;050;494935;10;20210830 01:05;V;;;;;;
B;050;495200;11;20210830 01:05;;;477;MACAULEY ST;ALBURY;2640;493;M;20210715;20210819;1550000;B4;R;RESIDENCE;;CMC;;0;AR350688;
C;050;495200;11;20210830 01:05;2/745535 12/770524;
D;050;495200;11;20210830 01:05;P;;;;;;
D;050;495200;11;20210830 01:05;P;;;;;;
D;050;495200;11;20210830 01:05;V;;;;;;
B;050;3494439;12;20210830 01:05;;;479;MACAULEY ST;ALBURY;2640;495.8;M;20210715;20210819;1550000;B4;R;RESIDENCE;;CMC;;0;AR350688;
C;050;3494439;12;20210830 01:05;1/745535 11/770524;
D;050;3494439;12;20210830 01:05;P;;;;;;
D;050;3494439;12;20210830 01:05;P;;;;;;
D;050;3494439;12;20210830 01:05;V;;;;;;
B;050;495160;13;20210830 01:05;;;339;MACAULEY ST;SOUTH ALBURY;2640;708.2;M;20210715;20210826;705000;R1;R;RESIDENCE;;ASA;;0;AR369684;
C;050;495160;13;20210830 01:05;2/39029;
D;050;495160;13;20210830 01:05;P;;;;;;
D;050;495160;13;20210830 01:05;P;;;;;;
D;050;495160;13;20210830 01:05;V;;;;;;
D;050;495160;13;20210830 01:05;V;;;;;;
B;050;4340276;14;20210830 01:05;;;7;IVY CT;THURGOONA;2640;787.7;M;20210713;20210823;170000;R1;V;VACANT LAND;;ATN;;0;AR357768;
C;050;4340276;14;20210830 01:05;109/1269898;
D;050;4340276;14;20210830 01:05;P;;;;;;
D;050;4340276;14;20210830 01:05;V;;;;;;
